HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.36251	0.7863	67.1083315067	59.4729
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
3 3 11			-4.69		13.03		8.42		0.36204	2.1204	58.6030846927	249.5822
6 0 8			0.17		13.21		8.07		0.36175	2.9234	64.163237895	5.3359
6 0 2			0.17		13.37		7.74		0.36178	0.2214	55.354768557	5.4487
6 4 6			0.19		13.57		7.35		0.36178	0.9247	71.9614498967	41.9809
3 1 9			0.12		13.68		7.12		0.36156	0.36	45.2950695798	8.7768
2 4 14			0.14		13.82		6.85		0.3614	0.5221	70.6383718296	19.4111
1 3 9			0.12		13.94		6.61		0.36122	0.2622	45.3040218183	7.1674
0 2 12			0.02		13.96		6.57		0.36077	0.3827	50.6142203783	17.5707
4 6 2			0.08		14.04		6.41		0.36077	0.2349	67.657370766	5.5969
1 1 9			0.12		14.16		6.17		0.36073	0.2216	37.1193146943	1.1702
1 5 13			0.09		14.25		5.99		0.36108	1.1973	71.2966048402	12.6128
0 6 16			0.1		14.35		5.79		0.36127	0.4825	89.3859051251	7.6515
1 1 13			0.09		14.44		5.61		0.36146	0.3722	52.9310122384	10.9703
3 3 15			0.08		14.51		5.46		0.36152	0.3402	73.0835579415	3.8877
5 3 7			0.06		14.57		5.34		0.36154	0.2523	60.5057581853	5.4388
6 0 0			0.01		14.58		5.32		0.36154	0.7256	54.7363985401	55.434
3 1 13			0.07		14.65		5.18		0.36172	0.3869	59.4126405656	11.7895
0 6 6			0.03		14.68		5.12		0.36154	1.0147	60.183190367	40.9583
6 0 10			0.01		14.69		5.11		0.36148	1.0728	69.1331306246	8.9056
0 6 10			0.01		14.7		5.09		0.36142	0.8527	69.1637693973	8.5049
5 1 7			0.05		14.75		4.99		0.36143	0.2609	54.1000446603	4.252
0 6 2			0.04		14.79		4.91		0.36146	0.2356	55.3895592761	6.1752
3 3 9			0.02		14.8		4.88		0.36125	0.3816	52.4524123761	12.0632
0 6 0			-0.04		14.76		4.92		0.36125	1.4277	54.7714555341	59.4019
2 4 8			0.03		14.79		4.86		0.36102	0.1687	51.4325245866	2.4593
1 5 9			0.01		14.8		4.84		0.36073	0.4394	58.984264935	17.7365
7 1 7			0.04		14.84		4.77		0.36074	0.3505	72.2660298289	5.0526
1 3 13			0.04		14.88		4.68		0.36097	0.3907	59.4200243294	11.5335
6 2 2			-1.76		13.12		6.44		0.36115	3.3001	58.5687226088	135.1206
3 3 13			0.07		13.19		6.31		0.36123	0.5636	65.4922780779	9.1158
3 3 3			-0.38		12.8		6.69		0.36113	0.8081	39.7679129272	70.9373
5 1 9			0.02		12.82		6.65		0.36087	0.4583	58.9619928854	19.0838
5 1 13			0.06		12.88		6.53		0.36105	0.4567	71.2764535317	11.3258
3 1 3			-0.36		12.52		6.9		0.36096	1.2003	30.3814370344	67.5761
3 1 15			0.04		12.55		6.83		0.36104	0.2871	67.3554895111	7.7692
1 1 3			-0.17		12.39		6.99		0.36098	0.4514	16.9416048235	36.8187
4 2 2			-0.0		12.39		7.0		0.36099	0.457	40.8620305525	12.2524
5 5 7			0.06		12.44		6.89		0.361	0.6639	72.2860687267	4.3062
1 5 7			0.05		12.49		6.79		0.36101	0.6035	54.1236034243	4.2528
3 5 7			0.04		12.53		6.7		0.36103	0.2309	60.5203777188	5.6046
1 1 7			0.04		12.58		6.61		0.36104	0.2012	29.7561292971	6.5386
6 0 12			0.06		12.63		6.5		0.36103	0.5892	74.995462768	0.9301
2 0 8			0.05		12.69		6.39		0.36102	0.1665	35.7565424018	1.5727
0 2 20			0.05		12.74		6.3		0.36112	0.4494	86.0769303832	2.8517
1 3 7			0.04		12.77		6.22		0.36113	0.1893	39.2755843192	5.3372
3 1 7			0.04		12.81		6.14		0.36115	0.257	39.2655360855	5.205
9 1 1			0.01		12.82		6.13		0.36113	0.8793	87.9915459652	19.6393
1 1 11			-2.43		10.39		8.56		0.3614	2.144	44.8525636461	378.5934
0 4 16			0.02		10.4		8.53		0.36196	1.5557	75.7704700384	94.8658
3 7 1			0.01		10.42		8.5		0.36195	1.2822	71.5694631273	22.2453
4 2 10			0.02		10.43		8.47		0.36191	1.1102	57.0442200735	11.3144
3 3 7			0.06		10.49		8.35		0.36192	0.1558	47.1418707618	3.5073
5 5 1			0.02		10.5		8.32		0.3619	0.5073	65.769247456	23.9531
7 3 1			0.01		10.52		8.3		0.36189	0.5095	71.5359286583	22.1332
2 4 2			0.0		10.52		8.29		0.3619	0.3828	40.8766170199	13.2501
2 4 10			0.01		10.53		8.27		0.36186	0.607	57.0555982332	12.0937
