HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
0 0 20			-0.19		16.76		5.47		0.36459	0.4542	83.3712939521	4.3689
2 0 16			0.24		17.0		4.99		0.36445	0.5935	67.2372591268	11.8907
4 2 14			0.08		17.08		4.83		0.36425	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.18		4.63		0.36425	0.2211	67.6401768609	4.8049
0 2 16			0.16		17.34		4.3		0.36429	1.8687	67.2407114996	13.8307
4 6 0			0.14		17.49		4.01		0.36429	0.7863	67.1083315067	59.4729
0 6 14			-0.05		17.43		4.07		0.36408	0.9096	81.7552219026	27.2955
4 2 8			-0.03		17.4		4.1		0.36389	0.7605	51.4203212226	2.5419
6 0 8			0.02		17.42		4.07		0.36374	2.9234	64.163237895	5.3359
2 4 4			-1.83		15.58		5.9		0.36379	0.8182	43.1484985256	64.6996
6 4 6			0.14		15.73		5.62		0.36375	0.9247	71.9614498967	41.9809
3 1 9			0.05		15.78		5.51		0.36366	0.36	45.2950695798	8.7768
6 0 2			0.09		15.87		5.33		0.36368	0.2214	55.354768557	5.4487
0 2 12			-0.11		15.75		5.45		0.36354	0.3827	50.6142203783	17.5707
1 3 9			0.06		15.82		5.32		0.36345	0.2622	45.3040218183	7.1674
0 0 16			-0.11		15.71		5.43		0.364	1.3342	64.286058028	116.6634
2 4 14			0.06		15.77		5.31		0.36387	0.5221	70.6383718296	19.4111
5 3 9			-0.21		15.56		5.52		0.36374	0.4833	65.0662013285	20.8409
4 6 2			0.05		15.61		5.42		0.36374	0.2349	67.657370766	5.5969
1 1 9			0.09		15.69		5.24		0.36374	0.2216	37.1193146943	1.1702
0 6 16			0.08		15.77		5.09		0.36359	0.4825	89.3859051251	7.6515
6 0 0			0.01		15.78		5.08		0.36359	0.7256	54.7363985401	55.434
1 5 13			0.08		15.86		4.92		0.36361	1.1973	71.2966048402	12.6128
3 3 15			0.06		15.92		4.79		0.36362	0.3402	73.0835579415	3.8877
0 6 6			0.0		15.92		4.78		0.36352	1.0147	60.183190367	40.9583
5 5 7			0.06		15.98		4.67		0.36353	0.6639	72.2860687267	4.3062
2 4 8			0.0		15.98		4.66		0.3634	0.1687	51.4325245866	2.4593
0 6 10			0.0		15.98		4.66		0.36338	0.8527	69.1637693973	8.5049
0 6 0			-0.05		15.94		4.71		0.36338	1.4277	54.7714555341	59.4019
3 5 7			0.04		15.97		4.64		0.3634	0.2309	60.5203777188	5.6046
3 1 13			0.06		16.03		4.52		0.3634	0.3869	59.4126405656	11.7895
4 2 2			-0.06		15.97		4.58		0.36341	0.457	40.8620305525	12.2524
0 6 2			0.03		16.0		4.52		0.36342	0.2356	55.3895592761	6.1752
3 3 9			-0.01		15.99		4.53		0.36334	0.3816	52.4524123761	12.0632
1 5 9			-0.03		15.96		4.57		0.36323	0.4394	58.984264935	17.7365
1 5 7			0.04		15.99		4.49		0.36323	0.6035	54.1236034243	4.2528
5 1 7			0.03		16.03		4.42		0.36324	0.2609	54.1000446603	4.252
5 1 9			-0.05		15.98		4.47		0.36312	0.4583	58.9619928854	19.0838
2 6 0			-5.65		10.33		10.12		0.36312	4.3567	58.0028534629	558.9791
7 1 7			0.09		10.42		9.95		0.36313	0.3505	72.2660298289	5.0526
3 1 15			0.07		10.49		9.8		0.36316	0.2871	67.3554895111	7.7692
0 2 0			-0.74		9.75		10.54		0.36316	1.4407	17.6394681947	177.2483
3 3 13			0.1		9.85		10.34		0.3631	0.5636	65.4922780779	9.1158
1 3 13			0.1		9.95		10.15		0.36312	0.3907	59.4200243294	11.5335
1 1 13			0.09		10.04		9.96		0.36312	0.3722	52.9310122384	10.9703
5 1 13			0.09		10.13		9.78		0.36313	0.4567	71.2764535317	11.3258
2 4 10			0.02		10.15		9.73		0.36311	0.607	57.0555982332	12.0937
0 4 16			0.06		10.21		9.61		0.36332	1.5557	75.7704700384	94.8658
6 0 10			0.04		10.26		9.53		0.3633	1.0728	69.1331306246	8.9056
3 1 7			0.07		10.32		9.39		0.3633	0.257	39.2655360855	5.205
2 0 0			-0.62		9.71		10.01		0.3633	2.02	17.6289686615	175.6782
1 3 7			0.07		9.78		9.87		0.36332	0.1893	39.2755843192	5.3372
0 2 20			0.08		9.86		9.71		0.36332	0.4494	86.0769303832	2.8517
2 0 8			0.07		9.93		9.56		0.3633	0.1665	35.7565424018	1.5727
9 1 1			0.03		9.97		9.49		0.3633	0.8793	87.9915459652	19.6393
4 2 6			-0.01		9.96		9.5		0.3632	1.6049	46.7233273538	62.1975
1 1 7			0.06		10.02		9.38		0.3632	0.2012	29.7561292971	6.5386
3 7 1			0.02		10.04		9.34		0.3632	1.2822	71.5694631273	22.2453
4 2 10			0.02		10.06		9.3		0.36318	1.1102	57.0442200735	11.3144
5 3 7			0.05		10.11		9.19		0.36319	0.2523	60.5057581853	5.4388
5 5 1			0.02		10.13		9.15		0.36318	0.5073	65.769247456	23.9531
0 6 18			0.06		10.19		9.03		0.36318	0.7949	98.0280769063	1.8601
3 5 9			-0.01		10.19		9.04		0.3631	0.4755	65.0802252419	19.5165
