HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
6 2 6			0.0		0.0		152.42		0.33333	3.9921	63.2107357729	344.5633
0 0 22			34.44		34.44		83.55		0.3217	2.2765	94.0325860765	137.6091
0 2 8			4.3		38.73		74.95		0.32714	0.1155	35.7619852008	1.7384
4 6 6			7.76		46.49		59.44		0.32666	1.1903	71.9781772466	41.9784
2 0 14			5.63		52.12		48.18		0.32767	0.2634	58.6945218607	7.3942
1 3 15			2.54		54.66		43.11		0.3239	0.2862	67.3623786269	8.1809
5 1 1			2.53		57.19		38.04		0.32382	0.5346	46.1701152	26.7419
0 6 8			2.35		59.54		33.34		0.32395	0.7694	64.1950429677	5.6946
0 2 14			1.37		60.92		30.59		0.32472	0.2479	58.6982494177	6.3292
6 4 0			1.53		62.44		27.53		0.32472	1.8287	67.0910631577	58.6803
6 0 6			1.19		63.64		25.15		0.32459	1.0815	60.1501886982	39.9969
2 0 16			1.04		64.68		23.06		0.32437	0.5935	67.2372591268	11.8907
4 2 14			0.78		65.46		21.5		0.32419	1.2576	70.6282605877	19.9713
6 4 2			0.74		66.2		20.02		0.32416	0.2211	67.6401768609	4.8049
0 2 16			0.66		66.86		18.71		0.32392	1.8687	67.2407114996	13.8307
4 6 0			0.58		67.44		17.54		0.32392	0.7863	67.1083315067	59.4729
0 6 14			0.25		67.69		17.04		0.32376	0.9096	81.7552219026	27.2955
4 2 8			0.16		67.85		16.72		0.32445	0.7605	51.4203212226	2.5419
6 0 8			0.43		68.28		15.86		0.32455	2.9234	64.163237895	5.3359
6 0 2			0.34		68.62		15.19		0.32453	0.2214	55.354768557	5.4487
6 4 6			0.09		68.71		15.01		0.32427	0.9247	71.9614498967	41.9809
3 1 9			0.0		68.71		15.0		0.32347	0.36	45.2950695798	8.7768
2 4 14			0.28		68.99		14.45		0.32339	0.5221	70.6383718296	19.4111
1 3 9			-0.17		68.82		14.62		0.32236	0.2622	45.3040218183	7.1674
0 2 12			-0.22		68.6		14.83		0.32036	0.3827	50.6142203783	17.5707
4 6 2			0.27		68.87		14.3		0.32033	0.2349	67.657370766	5.5969
1 1 9			-0.13		68.74		14.43		0.31856	0.2216	37.1193146943	1.1702
1 5 13			-0.42		68.32		14.85		0.321	1.1973	71.2966048402	12.6128
0 6 16			0.17		68.48		14.52		0.32169	0.4825	89.3859051251	7.6515
1 1 13			-0.05		68.43		14.57		0.32276	0.3722	52.9310122384	10.9703
3 3 15			-0.15		68.28		14.73		0.32162	0.3402	73.0835579415	3.8877
6 0 0			0.16		68.43		14.41		0.32162	0.7256	54.7363985401	55.434
3 1 13			-0.04		68.39		14.46		0.32232	0.3869	59.4126405656	11.7895
0 6 6			0.2		68.59		14.05		0.3223	1.0147	60.183190367	40.9583
6 0 10			0.2		68.79		13.65		0.32228	1.0728	69.1331306246	8.9056
0 6 10			0.19		68.98		13.27		0.32227	0.8527	69.1637693973	8.5049
5 1 7			-0.2		68.78		13.47		0.32273	0.2609	54.1000446603	4.252
0 6 2			0.14		68.92		13.19		0.32273	0.2356	55.3895592761	6.1752
3 3 9			0.07		68.99		13.05		0.32256	0.3816	52.4524123761	12.0632
0 4 18			-2.07		66.92		15.13		0.32025	0.8369	84.5238780681	17.4513
0 6 0			0.11		67.02		14.92		0.32025	1.4277	54.7714555341	59.4019
2 4 8			-0.09		66.94		15.01		0.32039	0.1687	51.4325245866	2.4593
1 5 9			0.12		67.05		14.77		0.32029	0.4394	58.984264935	17.7365
7 1 7			-0.23		66.83		14.99		0.32063	0.3505	72.2660298289	5.0526
3 3 13			-0.43		66.4		15.42		0.32126	0.5636	65.4922780779	9.1158
1 3 13			-0.09		66.31		15.51		0.32165	0.3907	59.4200243294	11.5335
