HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.36251	1.8687	67.2407114996	13.8307
0 6 14			0.03		17.55		4.06		0.36213	0.9096	81.7552219026	27.2955
4 6 0			0.13		17.69		3.79		0.36213	0.7863	67.1083315067	59.4729
4 2 8			0.03		17.72		3.73		0.36171	0.7605	51.4203212226	2.5419
0 2 12			-0.13		17.58		3.87		0.36113	0.3827	50.6142203783	17.5707
6 0 8			0.06		17.65		3.74		0.36078	2.9234	64.163237895	5.3359
3 1 9			0.05		17.7		3.64		0.36044	0.36	45.2950695798	8.7768
6 4 6			0.09		17.79		3.46		0.36051	0.9247	71.9614498967	41.9809
6 0 2			0.04		17.82		3.39		0.36056	0.2214	55.354768557	5.4487
1 3 9			0.05		17.88		3.28		0.36031	0.2622	45.3040218183	7.1674
6 2 6			-6.99		10.89		10.26		0.35842	3.9921	63.2107357729	344.5633
2 4 14			0.2		11.1		9.86		0.35837	0.5221	70.6383718296	19.4111
4 6 2			0.14		11.24		9.57		0.35837	0.2349	67.657370766	5.5969
1 1 9			0.18		11.42		9.21		0.35837	0.2216	37.1193146943	1.1702
6 0 0			0.08		11.51		9.04		0.35837	0.7256	54.7363985401	55.434
0 6 16			0.12		11.63		8.79		0.3589	0.4825	89.3859051251	7.6515
0 6 0			0.04		11.67		8.71		0.3589	1.4277	54.7714555341	59.4019
0 0 16			-0.44		11.22		9.16		0.36109	1.3342	64.286058028	116.6634
0 4 16			0.04		11.26		9.09		0.36201	1.5557	75.7704700384	94.8658
1 5 13			0.13		11.39		8.82		0.36216	1.1973	71.2966048402	12.6128
0 6 10			0.07		11.46		8.69		0.36212	0.8527	69.1637693973	8.5049
0 6 18			0.12		11.58		8.45		0.36212	0.7949	98.0280769063	1.8601
3 5 7			0.09		11.67		8.26		0.36213	0.2309	60.5203777188	5.6046
3 3 15			0.1		11.77		8.06		0.36218	0.3402	73.0835579415	3.8877
6 0 12			0.11		11.88		7.84		0.36216	0.5892	74.995462768	0.9301
1 5 9			0.04		11.92		7.77		0.36194	0.4394	58.984264935	17.7365
0 6 6			0.05		11.97		7.66		0.36177	1.0147	60.183190367	40.9583
3 3 9			0.05		12.02		7.56		0.36159	0.3816	52.4524123761	12.0632
5 5 7			0.08		12.1		7.4		0.3616	0.6639	72.2860687267	4.3062
7 3 5			-0.17		11.93		7.57		0.3619	1.0496	74.7140851895	88.0788
5 1 9			0.02		11.95		7.53		0.36166	0.4583	58.9619928854	19.0838
0 4 18			0.08		12.04		7.36		0.36167	0.8369	84.5238780681	17.4513
0 6 2			0.06		12.09		7.25		0.36168	0.2356	55.3895592761	6.1752
2 4 8			0.05		12.14		7.15		0.36148	0.1687	51.4325245866	2.4593
3 5 3			-0.59		11.56		7.73		0.36137	0.9259	54.5093201099	87.7589
1 5 7			0.07		11.62		7.6		0.36137	0.6035	54.1236034243	4.2528
6 0 10			0.03		11.65		7.54		0.36132	1.0728	69.1331306246	8.9056
5 1 7			0.06		11.72		7.42		0.36132	0.2609	54.1000446603	4.252
3 7 1			0.01		11.72		7.4		0.36131	1.2822	71.5694631273	22.2453
3 1 15			0.04		11.77		7.32		0.36139	0.2871	67.3554895111	7.7692
4 2 10			0.01		11.78		7.3		0.36133	1.1102	57.0442200735	11.3144
9 1 1			0.02		11.8		7.26		0.36131	0.8793	87.9915459652	19.6393
7 1 7			0.05		11.85		7.16		0.36132	0.3505	72.2660298289	5.0526
1 1 13			0.06		11.9		7.04		0.36148	0.3722	52.9310122384	10.9703
3 1 13			0.06		11.96		6.93		0.36163	0.3869	59.4126405656	11.7895
5 1 13			0.06		12.02		6.82		0.36174	0.4567	71.2764535317	11.3258
1 3 13			0.05		12.07		6.71		0.36186	0.3907	59.4200243294	11.5335
5 5 1			0.0		12.07		6.7		0.36184	0.5073	65.769247456	23.9531
3 3 13			0.05		12.13		6.59		0.36186	0.5636	65.4922780779	9.1158
2 0 8			0.05		12.18		6.49		0.36184	0.1665	35.7565424018	1.5727
3 1 7			0.04		12.22		6.41		0.36185	0.257	39.2655360855	5.205
1 3 7			0.04		12.26		6.33		0.36185	0.1893	39.2755843192	5.3372
4 0 14			-0.39		11.87		6.72		0.36153	1.986	67.7459682929	124.3248
0 2 20			0.05		11.92		6.63		0.36161	0.4494	86.0769303832	2.8517
1 1 7			0.04		11.95		6.55		0.36162	0.2012	29.7561292971	6.5386
3 5 9			-0.02		11.93		6.57		0.36145	0.4755	65.0802252419	19.5165
2 4 10			-0.0		11.93		6.58		0.3614	0.607	57.0555982332	12.0937
5 3 9			-0.03		11.9		6.61		0.36121	0.4833	65.0662013285	20.8409
