HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 4 8			0.0		0.0		152.99		0.25241	4.1351	47.9021960727	235.0989
0 0 22			31.44		31.44		90.11		0.26834	2.2765	94.0325860765	137.6091
1 3 15			10.34		41.78		69.42		0.27586	0.2862	67.3623786269	8.1809
0 2 8			8.62		50.4		52.18		0.27592	0.1155	35.7619852008	1.7384
4 6 6			3.07		53.47		46.05		0.27648	1.1903	71.9781772466	41.9784
2 0 14			3.77		57.25		38.5		0.27676	0.2634	58.6945218607	7.3942
0 4 18			-0.58		56.67		39.07		0.25793	0.8369	84.5238780681	17.4513
0 6 8			2.12		58.79		34.84		0.25837	0.7694	64.1950429677	5.6946
6 0 6			0.28		59.07		34.28		0.25837	1.0815	60.1501886982	39.9969
0 2 14			1.65		60.72		30.97		0.25882	0.2479	58.6982494177	6.3292
6 4 0			1.41		62.13		28.16		0.25882	1.8287	67.0910631577	58.6803
0 4 16			1.17		63.3		25.81		0.25878	1.5557	75.7704700384	94.8658
0 2 12			-0.49		62.82		26.3		0.26044	0.3827	50.6142203783	17.5707
4 2 14			0.63		63.45		25.03		0.26016	1.2576	70.6282605877	19.9713
2 0 16			0.82		64.27		23.38		0.26031	0.5935	67.2372591268	11.8907
6 4 2			0.7		64.97		21.99		0.26031	0.2211	67.6401768609	4.8049
4 2 8			0.5		65.47		21.0		0.26052	0.7605	51.4203212226	2.5419
0 2 16			0.58		66.05		19.83		0.26051	1.8687	67.2407114996	13.8307
0 6 18			0.48		66.53		18.87		0.26021	0.7949	98.0280769063	1.8601
3 1 9			0.35		66.88		18.16		0.26023	0.36	45.2950695798	8.7768
6 0 8			0.33		67.21		17.5		0.26035	2.9234	64.163237895	5.3359
6 0 0			0.29		67.51		16.92		0.26035	0.7256	54.7363985401	55.434
4 6 0			0.37		67.87		16.18		0.26035	0.7863	67.1083315067	59.4729
6 4 6			-0.53		67.34		16.71		0.26038	0.9247	71.9614498967	41.9809
1 5 7			-3.34		64.0		20.06		0.25828	0.6035	54.1236034243	4.2528
1 3 9			0.31		64.31		19.43		0.25828	0.2622	45.3040218183	7.1674
6 0 2			0.36		64.67		18.72		0.25827	0.2214	55.354768557	5.4487
1 5 5			-2.18		62.49		20.9		0.25794	1.8923	50.2743192378	127.3636
2 4 14			0.26		62.75		20.37		0.25769	0.5221	70.6383718296	19.4111
5 1 9			0.16		62.91		20.06		0.25754	0.4583	58.9619928854	19.0838
1 1 9			0.32		63.23		19.41		0.25754	0.2216	37.1193146943	1.1702
3 7 1			0.3		63.53		18.81		0.25754	1.2822	71.5694631273	22.2453
0 6 0			0.19		63.72		18.44		0.25754	1.4277	54.7714555341	59.4019
0 6 16			0.15		63.87		18.13		0.25835	0.4825	89.3859051251	7.6515
2 4 10			0.17		64.04		17.78		0.25831	0.607	57.0555982332	12.0937
0 6 10			0.2		64.24		17.39		0.25826	0.8527	69.1637693973	8.5049
4 2 10			0.16		64.4		17.07		0.25821	1.1102	57.0442200735	11.3144
0 6 14			0.05		64.45		16.98		0.258	0.9096	81.7552219026	27.2955
7 1 5			-0.95		63.5		17.93		0.25771	1.5264	69.0427278305	98.726
0 6 6			-0.32		63.18		18.25		0.25771	1.0147	60.183190367	40.9583
1 5 13			0.17		63.35		17.9		0.25751	1.1973	71.2966048402	12.6128
1 5 9			0.1		63.45		17.71		0.25737	0.4394	58.984264935	17.7365
3 3 9			0.12		63.57		17.46		0.25731	0.3816	52.4524123761	12.0632
6 0 10			0.16		63.73		17.15		0.25725	1.0728	69.1331306246	8.9056
3 5 9			0.05		63.78		17.04		0.25715	0.4755	65.0802252419	19.5165
9 1 1			0.18		63.96		16.69		0.25715	0.8793	87.9915459652	19.6393
1 5 11			-1.66		62.3		18.35		0.25821	1.8219	64.7342781598	204.7444
4 6 2			0.18		62.48		17.98		0.25821	0.2349	67.657370766	5.5969
5 3 9			0.04		62.53		17.89		0.25816	0.4833	65.0662013285	20.8409
2 4 8			0.1		62.63		17.68		0.25837	0.1687	51.4325245866	2.4593
3 5 7			-0.95		61.68		18.63		0.25591	0.2309	60.5203777188	5.6046
3 3 15			1.74		63.42		15.15		0.24052	0.3402	73.0835579415	3.8877
0 6 2			0.14		63.56		14.87		0.24052	0.2356	55.3895592761	6.1752
3 1 15			0.1		63.66		14.66		0.24048	0.2871	67.3554895111	7.7692
7 1 7			0.12		63.79		14.42		0.24041	0.3505	72.2660298289	5.0526
1 1 7			0.11		63.89		14.21		0.24031	0.2012	29.7561292971	6.5386
2 0 10			0.02		63.91		14.17		0.24034	0.6169	42.9543880851	20.236
3 1 13			-0.55		63.36		14.73		0.24141	0.3869	59.4126405656	11.7895
2 2 8			-1.35		62.0		16.08		0.2416	1.8488	40.1384116224	216.1995
1 3 13			-0.35		61.66		16.43		0.24272	0.3907	59.4200243294	11.5335
