HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 5			0.0		0.0		0.0		0.3	1.3995	42.8396693434	151.0913
3 3 7			0.0		0.0		32.85		0.3815	0.1558	47.1418707618	3.5073
6 2 10			8.03		8.03		16.79		0.37969	0.7103	71.9901825081	43.9921
6 0 8			1.46		9.49		13.87		0.38089	2.9234	64.163237895	5.3359
4 6 0			1.73		11.22		10.42		0.38089	0.7863	67.1083315067	59.4729
7 1 7			1.02		12.24		8.38		0.38051	0.3505	72.2660298289	5.0526
0 6 8			0.14		12.38		8.09		0.38154	0.7694	64.1950429677	5.6946
6 4 0			0.58		12.96		6.94		0.38154	1.8287	67.0910631577	58.6803
4 6 2			0.33		13.29		6.28		0.38166	0.2349	67.657370766	5.5969
6 4 2			0.28		13.56		5.73		0.38177	0.2211	67.6401768609	4.8049
2 0 14			0.28		13.85		5.16		0.38191	0.2634	58.6945218607	7.3942
0 6 2			0.21		14.06		4.73		0.38199	0.2356	55.3895592761	6.1752
0 2 14			0.2		14.26		4.34		0.38187	0.2479	58.6982494177	6.3292
1 7 7			0.16		14.42		4.01		0.38175	0.4353	72.3061031614	6.1143
6 0 2			0.13		14.55		3.75		0.38178	0.2214	55.354768557	5.4487
3 5 7			0.11		14.66		3.53		0.38153	0.2309	60.5203777188	5.6046
5 3 7			0.09		14.75		3.35		0.3813	0.2523	60.5057581853	5.4388
1 5 7			0.08		14.83		3.19		0.38103	0.6035	54.1236034243	4.2528
2 6 6			-12.61		2.22		15.81		0.37844	5.383	63.2392339525	346.2148
5 1 7			0.41		2.63		14.98		0.37829	0.2609	54.1000446603	4.252
2 4 8			0.09		2.72		14.8		0.37906	0.1687	51.4325245866	2.4593
4 2 8			0.1		2.82		14.59		0.37979	0.7605	51.4203212226	2.5419
0 6 6			-0.22		2.6		14.81		0.37855	1.0147	60.183190367	40.9583
4 2 6			1.51		4.11		11.8		0.35028	1.6049	46.7233273538	62.1975
3 3 13			0.15		4.25		11.51		0.35068	0.5636	65.4922780779	9.1158
6 0 6			0.23		4.48		11.05		0.35078	1.0815	60.1501886982	39.9969
1 3 13			0.09		4.57		10.87		0.35135	0.3907	59.4200243294	11.5335
3 1 13			0.08		4.65		10.71		0.35246	0.3869	59.4126405656	11.7895
5 1 13			0.12		4.77		10.48		0.35888	0.4567	71.2764535317	11.3258
1 1 13			0.15		4.92		10.18		0.3601	0.3722	52.9310122384	10.9703
1 5 13			0.14		5.06		9.9		0.36087	1.1973	71.2966048402	12.6128
0 6 16			0.15		5.21		9.59		0.36119	0.4825	89.3859051251	7.6515
3 1 7			0.13		5.34		9.34		0.36121	0.257	39.2655360855	5.205
9 1 1			0.06		5.4		9.21		0.36117	0.8793	87.9915459652	19.6393
7 3 1			0.04		5.45		9.12		0.36113	0.5095	71.5359286583	22.1332
2 2 12			0.4		5.84		8.33		0.33223	1.9766	54.0147953295	208.0279
2 0 16			0.02		5.86		8.29		0.33211	0.5935	67.2372591268	11.8907
3 5 5			-2.25		3.61		10.54		0.33256	1.2751	56.9624934876	133.7285
1 1 15			0.12		3.73		10.31		0.33251	0.656	61.3839959686	20.6242
2 4 6			0.13		3.86		10.04		0.33251	0.785	46.7364348384	64.2552
6 0 0			0.07		3.93		9.91		0.3325	0.7256	54.7363985401	55.434
0 6 10			0.07		4.0		9.78		0.3324	0.8527	69.1637693973	8.5049
6 0 10			0.06		4.06		9.65		0.33228	1.0728	69.1331306246	8.9056
5 3 9			0.05		4.11		9.55		0.33222	0.4833	65.0662013285	20.8409
4 2 10			0.04		4.14		9.48		0.3321	1.1102	57.0442200735	11.3144
2 4 14			0.01		4.16		9.45		0.33163	0.5221	70.6383718296	19.4111
0 2 16			0.02		4.17		9.42		0.3314	1.8687	67.2407114996	13.8307
2 2 0			-13.62		-9.45		23.04		0.3314	11.1953	25.0390113278	1035.9387
4 2 14			0.16		-9.29		22.73		0.331	1.2576	70.6282605877	19.9713
5 5 1			0.2		-9.1		22.33		0.33097	0.5073	65.769247456	23.9531
3 7 1			0.19		-8.91		21.96		0.33094	1.2822	71.5694631273	22.2453
1 3 7			0.2		-8.71		21.57		0.33121	0.1893	39.2755843192	5.3372
2 4 10			0.14		-8.57		21.28		0.33109	0.607	57.0555982332	12.0937
0 6 0			0.14		-8.43		21.0		0.33109	1.4277	54.7714555341	59.4019
3 5 9			0.14		-8.3		20.73		0.33099	0.4755	65.0802252419	19.5165
4 2 2			0.13		-8.17		20.48		0.33096	0.457	40.8620305525	12.2524
2 6 8			-2.7		-10.87		23.18		0.33163	4.3291	67.1483383839	218.3417
