HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
4 2 10			-0.45		5.04		3.68		0.3304	1.1102	57.0442200735	11.3144
6 4 0			0.26		5.3		3.16		0.3304	1.8287	67.0910631577	58.6803
4 6 2			0.1		5.4		2.96		0.33028	0.2349	67.657370766	5.5969
6 4 2			0.1		5.5		2.76		0.33018	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.62		2.52		0.33081	0.2634	58.6945218607	7.3942
0 6 2			-0.05		5.57		2.57		0.33078	0.2356	55.3895592761	6.1752
0 2 14			0.09		5.66		2.39		0.33137	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.74		2.23		0.33163	0.4353	72.3061031614	6.1143
6 0 2			-0.03		5.71		2.26		0.33161	0.2214	55.354768557	5.4487
3 5 7			0.05		5.76		2.17		0.332	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.8		2.09		0.33235	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.83		2.02		0.33272	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.86		1.96		0.33303	0.2609	54.1000446603	4.252
2 4 8			0.03		5.9		1.89		0.33333	0.1687	51.4325245866	2.4593
4 2 8			0.03		5.93		1.82		0.33357	0.7605	51.4203212226	2.5419
3 3 13			0.01		5.94		1.8		0.3332	0.5636	65.4922780779	9.1158
4 2 6			0.04		5.98		1.72		0.3332	1.6049	46.7233273538	62.1975
0 6 6			-0.0		5.98		1.72		0.3332	1.0147	60.183190367	40.9583
6 0 6			-0.02		5.96		1.74		0.33319	1.0815	60.1501886982	39.9969
5 1 13			-0.01		5.95		1.75		0.33277	0.4567	71.2764535317	11.3258
