HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 0			-0.22		5.82		2.26		0.33165	0.7256	54.7363985401	55.434
1 7 7			0.08		5.89		2.11		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.04		5.86		2.15		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.05		5.9		2.05		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.95		1.97		0.3325	0.2523	60.5057581853	5.4388
0 6 10			-0.14		5.8		2.12		0.33234	0.8527	69.1637693973	8.5049
1 5 7			0.03		5.83		2.05		0.33271	0.6035	54.1236034243	4.2528
5 3 1			-0.45		5.38		2.51		0.33262	0.5252	53.2386121167	32.835
5 1 7			0.04		5.42		2.42		0.33294	0.2609	54.1000446603	4.252
0 2 18			-9.71		-4.29		12.13		0.32278	0.3755	76.3208597895	3.7538
2 4 8			-0.08		-4.37		12.21		0.32299	0.1687	51.4325245866	2.4593
4 2 8			-0.04		-4.4		12.25		0.32321	0.7605	51.4203212226	2.5419
