HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 6 0			-34.13		-28.29		36.67		0.33097	4.3567	58.0028534629	558.9791
6 4 2			1.97		-26.32		32.73		0.33087	0.2211	67.6401768609	4.8049
5 1 9			0.9		-25.42		30.92		0.32981	0.4583	58.9619928854	19.0838
2 0 14			1.38		-24.04		28.15		0.33062	0.2634	58.6945218607	7.3942
0 6 2			1.05		-22.99		26.06		0.33058	0.2356	55.3895592761	6.1752
0 2 14			0.98		-22.01		24.1		0.33128	0.2479	58.6982494177	6.3292
1 7 7			0.85		-21.16		22.4		0.33157	0.4353	72.3061031614	6.1143
6 0 2			0.66		-20.5		21.08		0.33155	0.2214	55.354768557	5.4487
3 5 7			0.63		-19.87		19.82		0.33198	0.2309	60.5203777188	5.6046
5 3 7			0.56		-19.31		18.7		0.33236	0.2523	60.5057581853	5.4388
1 5 7			0.49		-18.82		17.72		0.33277	0.6035	54.1236034243	4.2528
5 1 7			0.44		-18.37		16.83		0.3331	0.2609	54.1000446603	4.252
2 4 8			0.4		-17.97		16.02		0.33343	0.1687	51.4325245866	2.4593
4 2 8			0.37		-17.6		15.28		0.33368	0.7605	51.4203212226	2.5419
0 6 6			0.31		-17.29		14.67		0.33368	1.0147	60.183190367	40.9583
4 2 6			0.32		-16.98		14.03		0.33368	1.6049	46.7233273538	62.1975
4 0 0			-19.25		-36.23		33.28		0.33368	8.3901	35.6934066618	787.9925
3 3 13			0.64		-35.59		32.01		0.33327	0.5636	65.4922780779	9.1158
6 0 6			0.57		-35.02		30.86		0.33327	1.0815	60.1501886982	39.9969
1 1 13			0.53		-34.48		29.79		0.33282	0.3722	52.9310122384	10.9703
1 3 13			0.5		-33.98		28.8		0.33241	0.3907	59.4200243294	11.5335
5 1 13			0.47		-33.51		27.86		0.33208	0.4567	71.2764535317	11.3258
3 1 13			0.44		-33.07		26.98		0.33178	0.3869	59.4126405656	11.7895
1 5 13			0.41		-32.66		26.16		0.33149	1.1973	71.2966048402	12.6128
3 1 7			0.38		-32.28		25.4		0.33173	0.257	39.2655360855	5.205
0 6 16			0.33		-31.96		24.74		0.33163	0.4825	89.3859051251	7.6515
9 1 1			0.32		-31.63		24.1		0.3316	0.8793	87.9915459652	19.6393
7 3 1			0.29		-31.34		23.51		0.33157	0.5095	71.5359286583	22.1332
2 0 16			0.23		-31.11		23.04		0.33138	0.5935	67.2372591268	11.8907
1 1 15			0.29		-30.81		22.46		0.33127	0.656	61.3839959686	20.6242
2 4 6			0.3		-30.52		21.87		0.33127	0.785	46.7364348384	64.2552
0 6 10			0.23		-30.29		21.41		0.33116	0.8527	69.1637693973	8.5049
6 0 0			0.21		-30.08		20.99		0.33116	0.7256	54.7363985401	55.434
6 0 10			0.2		-29.88		20.58		0.33103	1.0728	69.1331306246	8.9056
0 2 16			0.15		-29.72		20.28		0.33077	1.8687	67.2407114996	13.8307
2 4 14			0.16		-29.57		19.97		0.33044	0.5221	70.6383718296	19.4111
5 3 9			0.17		-29.39		19.62		0.33035	0.4833	65.0662013285	20.8409
4 2 10			0.15		-29.24		19.31		0.33022	1.1102	57.0442200735	11.3144
4 2 14			0.14		-29.1		19.04		0.32993	1.2576	70.6282605877	19.9713
5 5 1			0.17		-28.94		18.7		0.32992	0.5073	65.769247456	23.9531
3 5 11			-2.93		-31.86		21.63		0.33057	1.8915	70.5555824797	206.4699
1 3 7			0.2		-31.66		21.23		0.3309	0.1893	39.2755843192	5.3372
3 7 1			0.17		-31.49		20.88		0.33087	1.2822	71.5694631273	22.2453
0 6 0			0.14		-31.35		20.6		0.33087	1.4277	54.7714555341	59.4019
2 4 10			0.14		-31.21		20.33		0.33071	0.607	57.0555982332	12.0937
3 5 9			0.13		-31.08		20.07		0.3306	0.4755	65.0802252419	19.5165
4 2 2			0.12		-30.95		19.82		0.33057	0.457	40.8620305525	12.2524
2 4 2			0.11		-30.84		19.59		0.33054	0.3828	40.8766170199	13.2501
4 6 6			0.05		-30.79		19.49		0.33045	1.1903	71.9781772466	41.9784
3 3 1			0.08		-30.71		19.32		0.33041	0.5106	38.1558496662	33.1617
5 5 7			0.13		-30.58		19.06		0.33085	0.6639	72.2860687267	4.3062
0 4 20			0.1		-30.48		18.86		0.33152	1.027	94.1654323607	18.6345
0 0 20			0.15		-30.32		18.55		0.33183	0.4542	83.3712939521	4.3689
1 7 1			0.09		-30.24		18.38		0.33179	0.5219	65.7901743415	26.2984
7 1 1			0.09		-30.15		18.2		0.33172	0.5207	65.7483230412	25.2044
2 6 10			0.06		-30.09		18.08		0.33085	0.7069	72.0169435829	44.7171
5 1 1			0.08		-30.01		17.93		0.3308	0.5346	46.1701152	26.7419
1 5 1			0.07		-29.94		17.79		0.33076	0.4978	46.196563203	27.3004
0 0 10			0.07		-29.87		17.65		0.33021	0.8316	38.8438017949	41.7013
0 4 10			0.07		-29.8		17.51		0.32977	0.9893	53.7871001638	44.1425
4 0 10			0.07		-29.73		17.37		0.3294	0.6243	53.7713327333	45.2096
4 4 10			0.06		-29.67		17.25		0.32906	0.6886	66.23802526	47.6672
3 5 1			0.06		-29.62		17.14		0.32904	0.5283	53.2544885252	31.9012
2 2 10			0.07		-29.55		17.0		0.32876	0.6429	46.7739448495	44.8949
2 0 10			0.04		-29.51		16.93		0.32865	0.6169	42.9543880851	20.236
5 3 1			0.05		-29.47		16.84		0.32863	0.5252	53.2386121167	32.835
0 2 10			0.03		-29.44		16.78		0.32851	0.4317	42.9590557724	21.0204
4 2 0			0.03		-29.41		16.72		0.32851	0.9287	40.0811891304	86.5118
0 6 14			0.03		-29.38		16.67		0.32836	0.9096	81.7552219026	27.2955
6 4 6			0.02		-29.36		16.63		0.32829	0.9247	71.9614498967	41.9809
1 5 9			0.01		-29.35		16.61		0.32812	0.4394	58.984264935	17.7365
0 4 16			0.02		-29.33		16.57		0.32762	1.5557	75.7704700384	94.8658
4 2 12			-1.45		-30.78		18.02		0.32632	0.2244	63.468523569	4.7972
1 1 3			0.03		-30.75		17.95		0.32632	0.4514	16.9416048235	36.8187
4 4 12			0.1		-30.65		17.76		0.32625	1.9475	72.2035773977	130.2426
2 2 12			0.04		-30.61		17.67		0.32639	1.9766	54.0147953295	208.0279
3 3 9			0.02		-30.58		17.62		0.32627	0.3816	52.4524123761	12.0632
2 4 0			0.02		-30.56		17.58		0.32626	1.4359	40.0960076051	88.2765
1 3 15			-0.02		-30.58		17.6		0.32581	0.2862	67.3623786269	8.1809
2 2 16			0.03		-30.55		17.54		0.32554	1.1693	70.1293332912	108.6018
3 1 1			0.02		-30.53		17.5		0.32552	0.5239	28.3131072915	41.7464
1 3 1			0.02		-30.51		17.46		0.32551	0.5324	28.3265170018	42.1271
3 7 3			-0.01		-30.52		17.47		0.32552	0.8954	72.6346668965	71.6226
3 1 9			-0.01		-30.53		17.47		0.32538	0.36	45.2950695798	8.7768
1 1 1			-0.01		-30.53		17.48		0.32536	0.5749	13.0194761966	56.7652
