HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
3 3 7			0.0		0.0		15.5		0.33031	0.1558	47.1418707618	3.5073
6 2 10			2.37		2.37		10.75		0.32747	0.7103	71.9901825081	43.9921
6 0 8			1.79		4.16		7.17		0.32753	2.9234	64.163237895	5.3359
0 2 2			-3.6		0.56		10.77		0.32727	0.4614	19.2417464495	36.8131
4 6 0			1.07		1.64		8.63		0.32727	0.7863	67.1083315067	59.4729
7 1 7			0.39		2.03		7.84		0.3288	0.3505	72.2660298289	5.0526
0 6 8			0.56		2.59		6.73		0.32872	0.7694	64.1950429677	5.6946
6 4 0			0.42		3.01		5.89		0.32872	1.8287	67.0910631577	58.6803
4 6 2			0.25		3.25		5.4		0.32864	0.2349	67.657370766	5.5969
6 4 2			0.22		3.47		4.96		0.32859	0.2211	67.6401768609	4.8049
0 2 22			-3.57		-0.1		8.54		0.32469	1.8317	96.7387030121	97.213
2 0 14			0.12		0.02		8.29		0.3252	0.2634	58.6945218607	7.3942
0 2 14			0.05		0.07		8.19		0.32604	0.2479	58.6982494177	6.3292
1 7 7			0.14		0.21		7.91		0.3269	0.4353	72.3061031614	6.1143
0 6 2			0.17		0.37		7.58		0.32688	0.2356	55.3895592761	6.1752
3 5 7			0.08		0.45		7.43		0.32778	0.2309	60.5203777188	5.6046
6 0 2			0.14		0.6		7.14		0.32776	0.2214	55.354768557	5.4487
0 0 4			-1.02		-0.42		8.16		0.32733	0.8482	15.2869714585	59.1035
5 3 7			0.09		-0.34		7.98		0.32811	0.2523	60.5057581853	5.4388
6 4 4			-0.78		-1.11		8.76		0.32823	0.6669	69.2748711385	33.991
1 5 7			0.1		-1.02		8.56		0.32898	0.6035	54.1236034243	4.2528
5 1 7			0.11		-0.91		8.34		0.32961	0.2609	54.1000446603	4.252
4 2 8			0.12		-0.79		8.11		0.33012	0.7605	51.4203212226	2.5419
2 4 8			0.11		-0.67		7.88		0.3306	0.1687	51.4325245866	2.4593
