HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 2			0.0		0.0		0.0		0.3	3.2657	36.5744795411	137.7475
3 3 7			0.0		0.0		77.17		0.38017	0.1558	47.1418707618	3.5073
6 2 10			19.25		19.25		38.68		0.37892	0.7103	71.9901825081	43.9921
6 0 8			5.03		24.28		28.61		0.38022	2.9234	64.163237895	5.3359
4 6 0			3.57		27.85		21.47		0.38022	0.7863	67.1083315067	59.4729
7 1 7			2.14		29.99		17.2		0.37991	0.3505	72.2660298289	5.0526
0 6 8			0.85		30.84		15.5		0.38106	0.7694	64.1950429677	5.6946
6 4 0			1.11		31.94		13.28		0.38106	1.8287	67.0910631577	58.6803
4 6 2			0.72		32.66		11.84		0.38121	0.2349	67.657370766	5.5969
6 4 2			0.59		33.25		10.67		0.38134	0.2211	67.6401768609	4.8049
2 0 14			0.53		33.78		9.61		0.38164	0.2634	58.6945218607	7.3942
0 2 14			0.44		34.22		8.74		0.38161	0.2479	58.6982494177	6.3292
1 7 7			0.36		34.58		8.02		0.38149	0.4353	72.3061031614	6.1143
0 6 2			0.29		34.87		7.44		0.38154	0.2356	55.3895592761	6.1752
3 5 7			0.25		35.11		6.94		0.3813	0.2309	60.5203777188	5.6046
6 0 2			0.22		35.34		6.5		0.38133	0.2214	55.354768557	5.4487
5 3 7			0.19		35.53		6.12		0.3811	0.2523	60.5057581853	5.4388
1 5 7			0.16		35.69		5.8		0.38084	0.6035	54.1236034243	4.2528
0 2 6			-3.66		32.03		9.46		0.37928	1.1672	29.1471999487	131.5155
5 1 7			0.24		32.27		8.97		0.37909	0.2609	54.1000446603	4.252
3 5 11			-2.06		30.21		11.03		0.36217	1.8915	70.5555824797	206.4699
4 2 8			0.2		30.41		10.62		0.36064	0.7605	51.4203212226	2.5419
2 4 8			0.2		30.62		10.22		0.35943	0.1687	51.4325245866	2.4593
3 3 13			0.21		30.82		9.8		0.3603	0.5636	65.4922780779	9.1158
4 2 6			0.07		30.89		9.67		0.35907	1.6049	46.7233273538	62.1975
4 0 2			-3.17		27.72		12.84		0.35989	1.7854	36.5531212028	138.5255
0 6 6			0.21		27.92		12.43		0.3592	1.0147	60.183190367	40.9583
5 1 13			0.2		28.12		12.04		0.36016	0.4567	71.2764535317	11.3258
2 4 2			0.07		28.19		11.89		0.36022	0.3828	40.8766170199	13.2501
1 1 13			0.19		28.38		11.52		0.36086	0.3722	52.9310122384	10.9703
1 3 13			0.18		28.56		11.16		0.36133	0.3907	59.4200243294	11.5335
3 1 13			0.17		28.73		10.83		0.3617	0.3869	59.4126405656	11.7895
1 5 13			0.16		28.88		10.51		0.36199	1.1973	71.2966048402	12.6128
6 0 6			0.11		29.0		10.28		0.36173	1.0815	60.1501886982	39.9969
3 1 7			0.13		29.13		10.03		0.36175	0.257	39.2655360855	5.205
1 3 7			0.12		29.25		9.79		0.36177	0.1893	39.2755843192	5.3372
0 6 16			0.14		29.38		9.52		0.36186	0.4825	89.3859051251	7.6515
2 4 6			-0.0		29.38		9.52		0.36147	0.785	46.7364348384	64.2552
0 4 18			0.12		29.5		9.27		0.36147	0.8369	84.5238780681	17.4513
1 1 15			-0.03		29.47		9.3		0.36173	0.656	61.3839959686	20.6242
9 1 1			0.05		29.53		9.2		0.3617	0.8793	87.9915459652	19.6393
0 4 10			-0.26		29.27		9.46		0.36211	0.9893	53.7871001638	44.1425
7 3 1			0.04		29.3		9.39		0.36208	0.5095	71.5359286583	22.1332
5 5 1			0.04		29.34		9.31		0.36205	0.5073	65.769247456	23.9531
0 6 10			0.06		29.39		9.2		0.36199	0.8527	69.1637693973	8.5049
3 7 1			0.03		29.42		9.14		0.36197	1.2822	71.5694631273	22.2453
6 0 10			0.05		29.47		9.05		0.3619	1.0728	69.1331306246	8.9056
6 0 0			0.05		29.52		8.95		0.3619	0.7256	54.7363985401	55.434
2 0 16			0.09		29.6		8.78		0.36215	0.5935	67.2372591268	11.8907
5 3 9			-0.01		29.59		8.8		0.36187	0.4833	65.0662013285	20.8409
4 2 10			0.02		29.61		8.75		0.3618	1.1102	57.0442200735	11.3144
0 2 16			0.07		29.69		8.6		0.36212	1.8687	67.2407114996	13.8307
2 4 14			0.07		29.75		8.47		0.36201	0.5221	70.6383718296	19.4111
4 2 14			0.07		29.82		8.34		0.36188	1.2576	70.6282605877	19.9713
0 6 0			0.02		29.84		8.3		0.36188	1.4277	54.7714555341	59.4019
2 4 10			0.01		29.85		8.28		0.36182	0.607	57.0555982332	12.0937
3 5 9			0.0		29.85		8.27		0.36154	0.4755	65.0802252419	19.5165
4 2 2			0.01		29.86		8.25		0.36154	0.457	40.8620305525	12.2524
5 5 7			0.06		29.92		8.13		0.36156	0.6639	72.2860687267	4.3062
0 0 20			-0.1		29.83		8.23		0.36324	0.4542	83.3712939521	4.3689
0 4 20			0.07		29.89		8.09		0.36326	1.027	94.1654323607	18.6345
0 2 4			-1.06		28.83		9.15		0.36329	1.326	23.4223631322	110.0283
7 1 1			-0.02		28.81		9.17		0.36328	0.5207	65.7483230412	25.2044
1 7 1			-0.03		28.78		9.21		0.36327	0.5219	65.7901743415	26.2984
