HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
3 7 5			-6.32		-0.49		8.87		0.33315	1.0548	74.7470539899	89.5814
6 4 2			0.42		-0.07		8.03		0.33296	0.2211	67.6401768609	4.8049
2 0 14			0.4		0.33		7.23		0.33255	0.2634	58.6945218607	7.3942
2 4 12			-10.37		-10.04		17.6		0.32151	0.2205	63.4791913795	4.8908
0 2 14			0.3		-9.74		16.99		0.32152	0.2479	58.6982494177	6.3292
1 7 7			0.17		-9.57		16.65		0.32327	0.4353	72.3061031614	6.1143
0 6 2			0.49		-9.07		15.66		0.32326	0.2356	55.3895592761	6.1752
3 5 7			0.13		-8.94		15.4		0.32504	0.2309	60.5203777188	5.6046
6 0 2			0.41		-8.54		14.59		0.32504	0.2214	55.354768557	5.4487
4 6 4			-0.53		-9.06		15.12		0.32513	1.0731	69.291881243	33.3045
5 3 7			0.2		-8.87		14.73		0.32675	0.2523	60.5057581853	5.4388
1 5 7			0.22		-8.64		14.28		0.32842	0.6035	54.1236034243	4.2528
4 2 2			0.2		-8.45		13.89		0.32837	0.457	40.8620305525	12.2524
5 1 7			0.24		-8.21		13.41		0.33027	0.2609	54.1000446603	4.252
4 2 8			5.46		-2.75		2.5		0.3809	0.7605	51.4203212226	2.5419
2 4 8			-0.3		-3.06		2.8		0.38143	0.1687	51.4325245866	2.4593
4 2 6			-1.23		-4.28		4.03		0.38067	1.6049	46.7233273538	62.1975
0 6 6			-0.66		-4.94		4.69		0.37993	1.0147	60.183190367	40.9583
