HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 1 5			0.0		0.0		53.83		0.38213	2.8985	34.1781376955	186.2389
6 2 10			13.18		13.18		27.47		0.38005	0.7103	71.9901825081	43.9921
6 0 8			3.28		16.46		20.92		0.38125	2.9234	64.163237895	5.3359
4 6 0			2.61		19.07		15.7		0.38125	0.7863	67.1083315067	59.4729
2 2 16			1.57		20.64		12.56		0.38125	1.1693	70.1293332912	108.6018
7 1 7			1.02		21.66		10.52		0.38096	0.3505	72.2660298289	5.0526
0 6 8			0.29		21.95		9.94		0.38163	0.7694	64.1950429677	5.6946
6 4 0			0.62		22.57		8.7		0.38163	1.8287	67.0910631577	58.6803
4 6 2			0.39		22.96		7.92		0.38171	0.2349	67.657370766	5.5969
6 4 2			0.33		23.29		7.26		0.38177	0.2211	67.6401768609	4.8049
2 0 14			0.33		23.62		6.6		0.38188	0.2634	58.6945218607	7.3942
0 2 14			0.27		23.89		6.05		0.38181	0.2479	58.6982494177	6.3292
1 7 7			0.23		24.12		5.6		0.38171	0.4353	72.3061031614	6.1143
3 3 9			0.02		24.14		5.55		0.38185	0.3816	52.4524123761	12.0632
0 6 2			0.17		24.31		5.21		0.38188	0.2356	55.3895592761	6.1752
3 5 7			0.14		24.45		4.93		0.38168	0.2309	60.5203777188	5.6046
6 0 2			0.14		24.59		4.65		0.38171	0.2214	55.354768557	5.4487
4 4 2			-3.72		20.87		8.37		0.38203	1.2125	52.0311030722	128.6454
5 3 7			0.2		21.07		7.97		0.38182	0.2523	60.5057581853	5.4388
1 5 7			0.17		21.24		7.62		0.38158	0.6035	54.1236034243	4.2528
5 1 7			0.16		21.4		7.3		0.38137	0.2609	54.1000446603	4.252
4 2 8			-0.07		21.34		7.37		0.38175	0.7605	51.4203212226	2.5419
2 4 8			-0.06		21.27		7.43		0.38214	0.1687	51.4325245866	2.4593
3 3 13			-1.86		19.41		9.29		0.36526	0.5636	65.4922780779	9.1158
