HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
6 0 2			-0.06		6.09		1.87		0.33221	0.2214	55.354768557	5.4487
5 3 7			0.04		6.13		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.15		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.18		1.68		0.33313	0.2609	54.1000446603	4.252
2 4 4			-2.63		3.55		4.31		0.33333	0.8182	43.1484985256	64.6996
4 2 8			0.1		3.65		4.11		0.33358	0.7605	51.4203212226	2.5419
2 4 8			0.09		3.74		3.93		0.33382	0.1687	51.4325245866	2.4593
4 2 6			0.09		3.84		3.75		0.33382	1.6049	46.7233273538	62.1975
0 6 6			0.04		3.88		3.66		0.33383	1.0147	60.183190367	40.9583
3 3 13			0.05		3.93		3.56		0.33344	0.5636	65.4922780779	9.1158
3 1 13			0.02		3.95		3.52		0.333	0.3869	59.4126405656	11.7895
1 3 13			0.03		3.98		3.46		0.33261	0.3907	59.4200243294	11.5335
5 1 13			0.04		4.01		3.39		0.33229	0.4567	71.2764535317	11.3258
1 1 13			0.04		4.05		3.32		0.33201	0.3722	52.9310122384	10.9703
1 5 13			0.03		4.08		3.26		0.33172	1.1973	71.2966048402	12.6128
6 0 6			0.02		4.1		3.22		0.3317	1.0815	60.1501886982	39.9969
3 1 7			0.03		4.12		3.17		0.33193	0.257	39.2655360855	5.205
1 3 7			0.03		4.15		3.11		0.33213	0.1893	39.2755843192	5.3372
0 6 16			-0.03		4.12		3.14		0.33206	0.4825	89.3859051251	7.6515
2 4 6			0.05		4.17		3.05		0.33206	0.785	46.7364348384	64.2552
1 1 15			0.02		4.19		3.0		0.332	0.656	61.3839959686	20.6242
1 3 11			-6.6		-2.41		9.6		0.33362	2.4293	52.0561920156	298.4303
9 1 1			0.09		-2.31		9.41		0.33357	0.8793	87.9915459652	19.6393
7 3 1			0.07		-2.24		9.27		0.3335	0.5095	71.5359286583	22.1332
5 5 1			0.07		-2.17		9.12		0.33343	0.5073	65.769247456	23.9531
3 7 1			0.07		-2.1		8.98		0.33336	1.2822	71.5694631273	22.2453
0 6 10			0.06		-2.04		8.87		0.33324	0.8527	69.1637693973	8.5049
6 0 10			0.05		-1.99		8.78		0.33312	1.0728	69.1331306246	8.9056
6 0 0			0.05		-1.95		8.68		0.33312	0.7256	54.7363985401	55.434
2 0 16			0.02		-1.93		8.64		0.33303	0.5935	67.2372591268	11.8907
5 3 9			0.04		-1.89		8.56		0.33301	0.4833	65.0662013285	20.8409
4 2 10			0.02		-1.87		8.52		0.33285	1.1102	57.0442200735	11.3144
0 2 16			0.0		-1.87		8.52		0.33265	1.8687	67.2407114996	13.8307
2 4 14			-0.0		-1.87		8.52		0.33183	0.5221	70.6383718296	19.4111
4 2 14			0.0		-1.87		8.52		0.33129	1.2576	70.6282605877	19.9713
0 6 0			0.02		-1.85		8.48		0.33128	1.4277	54.7714555341	59.4019
2 4 10			0.02		-1.83		8.44		0.33113	0.607	57.0555982332	12.0937
3 5 9			0.02		-1.81		8.4		0.33101	0.4755	65.0802252419	19.5165
4 2 2			0.02		-1.79		8.36		0.33098	0.457	40.8620305525	12.2524
5 5 7			0.05		-1.74		8.27		0.33145	0.6639	72.2860687267	4.3062
2 4 2			0.01		-1.74		8.25		0.33144	0.3828	40.8766170199	13.2501
0 0 20			0.07		-1.66		8.11		0.33164	0.4542	83.3712939521	4.3689
0 4 20			0.02		-1.64		8.07		0.3327	1.027	94.1654323607	18.6345
0 4 0			-8.71		-10.35		16.78		0.3327	6.137	35.7152072575	818.959
7 1 1			0.08		-10.27		16.62		0.33265	0.5207	65.7483230412	25.2044
1 7 1			0.07		-10.2		16.47		0.33256	0.5219	65.7901743415	26.2984
1 5 1			0.06		-10.14		16.35		0.33246	0.4978	46.196563203	27.3004
5 1 1			0.06		-10.07		16.22		0.33237	0.5346	46.1701152	26.7419
2 6 10			0.04		-10.03		16.14		0.33137	0.7069	72.0169435829	44.7171
0 0 10			0.05		-9.98		16.04		0.33071	0.8316	38.8438017949	41.7013
3 3 1			0.05		-9.94		15.94		0.33067	0.5106	38.1558496662	33.1617
0 4 10			0.06		-9.88		15.83		0.33017	0.9893	53.7871001638	44.1425
4 4 12			0.08		-9.8		15.67		0.33001	1.9475	72.2035773977	130.2426
4 0 10			0.05		-9.74		15.56		0.32961	0.6243	53.7713327333	45.2096
4 4 10			0.04		-9.7		15.47		0.32925	0.6886	66.23802526	47.6672
2 2 10			0.06		-9.64		15.36		0.32896	0.6429	46.7739448495	44.8949
3 5 1			0.04		-9.6		15.27		0.32893	0.5283	53.2544885252	31.9012
5 1 3			-0.07		-9.67		15.34		0.32893	0.9592	47.5591860667	88.1873
2 2 12			0.05		-9.62		15.24		0.32908	1.9766	54.0147953295	208.0279
5 3 1			0.03		-9.58		15.17		0.32906	0.5252	53.2386121167	32.835
4 6 6			0.01		-9.57		15.15		0.329	1.1903	71.9781772466	41.9784
5 1 9			0.01		-9.56		15.13		0.32884	0.4583	58.9619928854	19.0838
0 2 10			0.02		-9.55		15.1		0.32874	0.4317	42.9590557724	21.0204
2 0 10			0.02		-9.52		15.05		0.32863	0.6169	42.9543880851	20.236
0 6 14			0.02		-9.51		15.02		0.32847	0.9096	81.7552219026	27.2955
4 2 0			0.01		-9.49		14.99		0.32847	0.9287	40.0811891304	86.5118
6 4 6			0.01		-9.49		14.98		0.3284	0.9247	71.9614498967	41.9809
1 1 3			0.02		-9.47		14.94		0.32841	0.4514	16.9416048235	36.8187
1 1 7			0.06		-9.41		14.83		0.32865	0.2012	29.7561292971	6.5386
2 6 2			-1.01		-10.43		15.84		0.32871	1.2892	58.5985395934	134.3564
1 5 9			-0.0		-10.43		15.84		0.32855	0.4394	58.984264935	17.7365
0 4 16			0.01		-10.42		15.83		0.328	1.5557	75.7704700384	94.8658
3 3 9			0.0		-10.42		15.83		0.32784	0.3816	52.4524123761	12.0632
2 4 0			0.01		-10.41		15.81		0.32784	1.4359	40.0960076051	88.2765
2 2 16			-0.04		-10.45		15.85		0.32735	1.1693	70.1293332912	108.6018
1 3 1			0.01		-10.44		15.84		0.32734	0.5324	28.3265170018	42.1271
3 1 1			0.01		-10.44		15.82		0.32732	0.5239	28.3131072915	41.7464
3 7 3			-0.02		-10.46		15.84		0.32732	0.8954	72.6346668965	71.6226
1 3 15			-0.1		-10.56		15.94		0.32681	0.2862	67.3623786269	8.1809
3 1 9			-0.05		-10.61		15.99		0.32665	0.36	45.2950695798	8.7768
