HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
1 5 13			0.11		5.95		2.32		0.33011	1.1973	71.2966048402	12.6128
6 4 2			0.07		6.01		2.19		0.33005	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.1		2.01		0.33053	0.2634	58.6945218607	7.3942
1 1 13			0.08		6.18		1.86		0.3302	0.3722	52.9310122384	10.9703
0 2 14			0.04		6.22		1.77		0.33069	0.2479	58.6982494177	6.3292
1 7 7			0.04		6.26		1.69		0.33092	0.4353	72.3061031614	6.1143
0 6 2			-0.1		6.16		1.78		0.33091	0.2356	55.3895592761	6.1752
3 5 7			0.02		6.18		1.75		0.33125	0.2309	60.5203777188	5.6046
5 3 1			-0.54		5.64		2.29		0.33118	0.5252	53.2386121167	32.835
6 0 2			-0.02		5.62		2.31		0.33117	0.2214	55.354768557	5.4487
5 3 7			0.03		5.65		2.25		0.33149	0.2523	60.5057581853	5.4388
1 5 7			0.02		5.67		2.21		0.33183	0.6035	54.1236034243	4.2528
5 1 7			0.02		5.69		2.17		0.33214	0.2609	54.1000446603	4.252
4 2 8			0.03		5.72		2.12		0.33242	0.7605	51.4203212226	2.5419
2 4 8			0.03		5.74		2.07		0.33269	0.1687	51.4325245866	2.4593
4 2 6			0.04		5.79		1.98		0.33269	1.6049	46.7233273538	62.1975
0 6 6			0.0		5.79		1.97		0.33268	1.0147	60.183190367	40.9583
3 3 13			0.02		5.82		1.92		0.33242	0.5636	65.4922780779	9.1158
3 1 13			0.0		5.82		1.92		0.3321	0.3869	59.4126405656	11.7895
1 3 13			0.01		5.83		1.9		0.33182	0.3907	59.4200243294	11.5335
5 1 13			0.01		5.84		1.87		0.33159	0.4567	71.2764535317	11.3258
6 0 6			-0.01		5.83		1.88		0.33158	1.0815	60.1501886982	39.9969
3 1 7			0.0		5.83		1.87		0.3318	0.257	39.2655360855	5.205
1 3 7			0.01		5.84		1.86		0.332	0.1893	39.2755843192	5.3372
0 6 16			-0.07		5.77		1.93		0.33193	0.4825	89.3859051251	7.6515
2 4 6			0.03		5.8		1.87		0.33193	0.785	46.7364348384	64.2552
1 1 15			0.01		5.81		1.86		0.33186	0.656	61.3839959686	20.6242
9 1 1			-0.02		5.79		1.88		0.33183	0.8793	87.9915459652	19.6393
6 4 4			-0.57		5.21		2.46		0.33192	0.6669	69.2748711385	33.991
7 3 1			-0.04		5.18		2.49		0.33189	0.5095	71.5359286583	22.1332
