HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 6 10			2.67		2.67		8.86		0.32926	0.8527	69.1637693973	8.5049
6 0 8			1.47		4.14		5.92		0.3291	2.9234	64.163237895	5.3359
4 6 0			0.73		4.88		4.45		0.3291	0.7863	67.1083315067	59.4729
7 1 7			0.25		5.13		3.95		0.33077	0.3505	72.2660298289	5.0526
0 6 8			0.31		5.43		3.34		0.33043	0.7694	64.1950429677	5.6946
6 4 0			0.24		5.67		2.87		0.33043	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.75		2.71		0.33032	0.2349	67.657370766	5.5969
6 4 2			0.09		5.84		2.53		0.33022	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.95		2.31		0.33082	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.03		2.14		0.33139	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.99		0.33165	0.4353	72.3061031614	6.1143
0 6 2			-0.08		6.03		2.08		0.33163	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.07		1.99		0.33201	0.2309	60.5203777188	5.6046
6 0 2			-0.04		6.03		2.03		0.332	0.2214	55.354768557	5.4487
5 3 7			0.04		6.06		1.96		0.33234	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.09		1.9		0.33271	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.12		1.84		0.33302	0.2609	54.1000446603	4.252
4 2 8			0.03		6.15		1.78		0.3333	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.18		1.72		0.33356	0.1687	51.4325245866	2.4593
2 0 6			-0.39		5.79		2.11		0.33355	1.6278	29.1406672869	128.8477
4 2 6			0.05		5.84		2.02		0.33355	1.6049	46.7233273538	62.1975
0 6 6			0.0		5.84		2.01		0.33355	1.0147	60.183190367	40.9583
3 3 13			0.02		5.86		1.98		0.33319	0.5636	65.4922780779	9.1158
5 1 13			-0.0		5.86		1.98		0.33279	0.4567	71.2764535317	11.3258
3 1 13			-0.0		5.85		1.98		0.33242	0.3869	59.4126405656	11.7895
1 3 13			0.01		5.86		1.97		0.3321	0.3907	59.4200243294	11.5335
1 1 13			0.01		5.87		1.94		0.33183	0.3722	52.9310122384	10.9703
1 5 13			0.01		5.88		1.93		0.33156	1.1973	71.2966048402	12.6128
6 0 6			-0.01		5.87		1.94		0.33154	1.0815	60.1501886982	39.9969
3 1 7			0.0		5.87		1.93		0.33177	0.257	39.2655360855	5.205
1 3 7			0.01		5.88		1.92		0.33198	0.1893	39.2755843192	5.3372
0 6 16			-0.06		5.82		1.98		0.3319	0.4825	89.3859051251	7.6515
2 4 6			0.03		5.85		1.92		0.3319	0.785	46.7364348384	64.2552
1 1 15			0.01		5.85		1.91		0.33183	0.656	61.3839959686	20.6242
9 1 1			-0.02		5.83		1.93		0.3318	0.8793	87.9915459652	19.6393
7 3 1			-0.05		5.78		1.98		0.33177	0.5095	71.5359286583	22.1332
5 1 9			-0.35		5.43		2.33		0.33165	0.4583	58.9619928854	19.0838
