HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
5 3 3			-2.38		3.83		4.17		0.3319	0.9351	54.4936931553	89.9375
0 6 2			0.04		3.87		4.09		0.33189	0.2356	55.3895592761	6.1752
3 5 7			0.12		3.99		3.85		0.33223	0.2309	60.5203777188	5.6046
6 0 2			0.04		4.03		3.77		0.33221	0.2214	55.354768557	5.4487
5 3 7			0.09		4.12		3.58		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.08		4.2		3.42		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.07		4.27		3.28		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.07		4.34		3.14		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.06		4.41		3.01		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.04		4.45		2.93		0.33328	0.5636	65.4922780779	9.1158
4 6 4			-0.85		3.6		3.77		0.33344	1.0731	69.291881243	33.3045
2 2 4			-1.39		2.21		5.16		0.33301	0.7551	29.4672289371	73.6026
0 6 6			0.07		2.28		5.03		0.33301	1.0147	60.183190367	40.9583
4 2 6			0.1		2.38		4.82		0.33301	1.6049	46.7233273538	62.1975
3 1 13			0.05		2.43		4.72		0.33261	0.3869	59.4126405656	11.7895
1 1 13			0.06		2.49		4.61		0.33228	0.3722	52.9310122384	10.9703
1 3 13			0.05		2.55		4.5		0.33198	0.3907	59.4200243294	11.5335
1 5 13			0.05		2.59		4.4		0.33168	1.1973	71.2966048402	12.6128
5 1 13			0.06		2.65		4.29		0.33146	0.4567	71.2764535317	11.3258
6 0 6			0.03		2.68		4.22		0.33145	1.0815	60.1501886982	39.9969
3 1 7			0.04		2.72		4.15		0.33167	0.257	39.2655360855	5.205
1 3 7			0.04		2.76		4.07		0.33188	0.1893	39.2755843192	5.3372
3 1 15			-1.27		1.49		5.33		0.33104	0.2871	67.3554895111	7.7692
0 6 16			0.02		1.52		5.29		0.33086	0.4825	89.3859051251	7.6515
2 4 6			0.07		1.59		5.14		0.33086	0.785	46.7364348384	64.2552
1 1 15			0.05		1.64		5.03		0.33075	0.656	61.3839959686	20.6242
9 1 1			0.03		1.68		4.97		0.33072	0.8793	87.9915459652	19.6393
7 3 1			0.02		1.69		4.93		0.3307	0.5095	71.5359286583	22.1332
5 5 1			0.02		1.71		4.89		0.33066	0.5073	65.769247456	23.9531
0 6 10			0.01		1.73		4.87		0.33053	0.8527	69.1637693973	8.5049
6 2 4			-0.63		1.09		5.5		0.33025	0.8727	60.3342977717	77.9073
3 7 1			0.02		1.12		5.46		0.33023	1.2822	71.5694631273	22.2453
6 0 10			0.02		1.13		5.42		0.33011	1.0728	69.1331306246	8.9056
0 0 8			-3.37		-2.24		8.79		0.33027	2.1948	30.8548203523	183.9052
6 0 0			0.04		-2.19		8.7		0.33027	0.7256	54.7363985401	55.434
2 0 16			0.03		-2.16		8.64		0.33002	0.5935	67.2372591268	11.8907
5 3 9			0.04		-2.12		8.56		0.32991	0.4833	65.0662013285	20.8409
4 2 10			0.03		-2.09		8.49		0.32977	1.1102	57.0442200735	11.3144
0 2 16			0.02		-2.07		8.45		0.32949	1.8687	67.2407114996	13.8307
2 4 14			0.03		-2.04		8.4		0.32926	0.5221	70.6383718296	19.4111
4 2 14			0.02		-2.02		8.35		0.32906	1.2576	70.6282605877	19.9713
0 6 0			0.02		-2.0		8.32		0.32906	1.4277	54.7714555341	59.4019
2 4 10			0.02		-1.97		8.27		0.32894	0.607	57.0555982332	12.0937
3 5 9			0.03		-1.95		8.22		0.32884	0.4755	65.0802252419	19.5165
4 2 2			0.02		-1.93		8.18		0.32882	0.457	40.8620305525	12.2524
5 5 7			0.01		-1.92		8.16		0.32919	0.6639	72.2860687267	4.3062
2 4 2			0.01		-1.91		8.14		0.32917	0.3828	40.8766170199	13.2501
0 0 20			0.06		-1.85		8.03		0.32923	0.4542	83.3712939521	4.3689
0 4 20			-0.02		-1.87		8.05		0.32944	1.027	94.1654323607	18.6345
6 2 6			-1.89		-3.76		9.93		0.32956	3.9921	63.2107357729	344.5633
7 1 1			0.02		-3.74		9.88		0.32955	0.5207	65.7483230412	25.2044
1 7 1			0.02		-3.72		9.85		0.32952	0.5219	65.7901743415	26.2984
1 5 1			0.01		-3.71		9.83		0.32949	0.4978	46.196563203	27.3004
5 1 1			0.01		-3.7		9.81		0.32946	0.5346	46.1701152	26.7419
2 6 10			0.02		-3.68		9.77		0.32911	0.7069	72.0169435829	44.7171
0 4 10			0.02		-3.65		9.72		0.32881	0.9893	53.7871001638	44.1425
0 0 10			0.03		-3.63		9.67		0.32856	0.8316	38.8438017949	41.7013
0 0 6			-4.77		-8.4		14.44		0.3287	7.4326	23.0169618987	709.6598
3 3 1			0.03		-8.37		14.37		0.3287	0.5106	38.1558496662	33.1617
4 4 12			0.07		-8.29		14.23		0.32857	1.9475	72.2035773977	130.2426
4 0 10			0.05		-8.24		14.12		0.32833	0.6243	53.7713327333	45.2096
4 4 10			0.04		-8.19		14.03		0.32811	0.6886	66.23802526	47.6672
2 2 10			0.05		-8.14		13.92		0.32791	0.6429	46.7739448495	44.8949
3 5 1			0.03		-8.11		13.86		0.32789	0.5283	53.2544885252	31.9012
5 3 1			0.03		-8.08		13.81		0.32788	0.5252	53.2386121167	32.835
6 0 4			-0.23		-8.32		14.04		0.32789	0.7069	57.1830782131	42.6751
4 6 6			0.0		-8.31		14.03		0.32783	1.1903	71.9781772466	41.9784
5 1 9			0.01		-8.3		14.01		0.32771	0.4583	58.9619928854	19.0838
0 2 10			0.01		-8.29		13.98		0.32761	0.4317	42.9590557724	21.0204
2 0 10			0.02		-8.27		13.95		0.32752	0.6169	42.9543880851	20.236
0 6 14			0.01		-8.25		13.92		0.32741	0.9096	81.7552219026	27.2955
4 2 0			0.01		-8.25		13.9		0.32741	0.9287	40.0811891304	86.5118
6 4 6			0.0		-8.24		13.89		0.32735	0.9247	71.9614498967	41.9809
1 1 3			0.01		-8.23		13.88		0.32735	0.4514	16.9416048235	36.8187
1 1 7			0.04		-8.2		13.8		0.32758	0.2012	29.7561292971	6.5386
1 5 9			-0.01		-8.21		13.81		0.32744	0.4394	58.984264935	17.7365
0 4 16			0.02		-8.19		13.78		0.32707	1.5557	75.7704700384	94.8658
3 3 9			-0.01		-8.2		13.79		0.32694	0.3816	52.4524123761	12.0632
2 4 0			-0.0		-8.2		13.79		0.32694	1.4359	40.0960076051	88.2765
2 2 16			-0.02		-8.22		13.81		0.32657	1.1693	70.1293332912	108.6018
