HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 0 6			-58.61		-53.9		63.41		0.33106	5.3963	42.900258124	488.2208
7 1 7			6.25		-47.66		50.92		0.33195	0.3505	72.2660298289	5.0526
0 6 8			4.2		-43.46		42.52		0.33159	0.7694	64.1950429677	5.6946
6 4 0			3.04		-40.42		36.45		0.33159	1.8287	67.0910631577	58.6803
4 6 2			2.17		-38.25		32.1		0.33148	0.2349	67.657370766	5.5969
6 4 2			1.71		-36.53		28.67		0.3314	0.2211	67.6401768609	4.8049
2 0 14			1.43		-35.1		25.81		0.33157	0.2634	58.6945218607	7.3942
0 2 14			1.17		-33.94		23.48		0.33187	0.2479	58.6982494177	6.3292
1 7 7			0.97		-32.97		21.54		0.33205	0.4353	72.3061031614	6.1143
0 6 2			0.71		-32.26		20.12		0.33204	0.2356	55.3895592761	6.1752
6 0 2			0.63		-31.63		18.87		0.33202	0.2214	55.354768557	5.4487
3 5 7			0.6		-31.03		17.66		0.33232	0.2309	60.5203777188	5.6046
5 3 7			0.53		-30.5		16.6		0.33259	0.2523	60.5057581853	5.4388
4 4 12			0.32		-30.18		15.96		0.33249	1.9475	72.2035773977	130.2426
1 5 7			0.42		-29.76		15.13		0.33283	0.6035	54.1236034243	4.2528
5 1 7			0.38		-29.39		14.38		0.33313	0.2609	54.1000446603	4.252
4 2 8			0.34		-29.04		13.69		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.31		-28.73		13.06		0.33364	0.1687	51.4325245866	2.4593
4 2 6			0.3		-28.43		12.47		0.33364	1.6049	46.7233273538	62.1975
3 3 13			0.24		-28.19		11.98		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.21		-27.98		11.56		0.33328	1.0147	60.183190367	40.9583
5 1 13			0.19		-27.79		11.18		0.33286	0.4567	71.2764535317	11.3258
1 1 13			0.18		-27.61		10.82		0.33251	0.3722	52.9310122384	10.9703
1 5 13			0.16		-27.45		10.5		0.33215	1.1973	71.2966048402	12.6128
3 1 13			0.16		-27.29		10.18		0.33186	0.3869	59.4126405656	11.7895
1 3 13			0.15		-27.14		9.87		0.33161	0.3907	59.4200243294	11.5335
6 0 6			0.13		-27.01		9.62		0.33159	1.0815	60.1501886982	39.9969
3 1 7			0.13		-26.88		9.36		0.33182	0.257	39.2655360855	5.205
1 3 7			0.12		-26.76		9.11		0.33203	0.1893	39.2755843192	5.3372
0 6 16			0.08		-26.68		8.96		0.33195	0.4825	89.3859051251	7.6515
2 4 6			0.13		-26.55		8.69		0.33195	0.785	46.7364348384	64.2552
1 1 15			0.1		-26.44		8.49		0.33188	0.656	61.3839959686	20.6242
9 1 1			0.08		-26.36		8.33		0.33185	0.8793	87.9915459652	19.6393
7 3 1			0.06		-26.3		8.2		0.33182	0.5095	71.5359286583	22.1332
4 4 4			-0.69		-27.0		8.9		0.33154	0.8476	53.9354251327	76.9211
5 5 1			0.07		-26.93		8.76		0.33151	0.5073	65.769247456	23.9531
3 7 1			0.06		-26.86		8.63		0.33148	1.2822	71.5694631273	22.2453
0 6 10			0.05		-26.81		8.52		0.33137	0.8527	69.1637693973	8.5049
6 0 10			0.05		-26.76		8.42		0.33127	1.0728	69.1331306246	8.9056
6 0 0			0.04		-26.72		8.34		0.33127	0.7256	54.7363985401	55.434
2 0 16			0.02		-26.69		8.29		0.33108	0.5935	67.2372591268	11.8907
5 3 9			0.04		-26.66		8.22		0.331	0.4833	65.0662013285	20.8409
4 2 10			0.02		-26.63		8.17		0.33088	1.1102	57.0442200735	11.3144
0 2 16			0.01		-26.63		8.16		0.33064	1.8687	67.2407114996	13.8307
2 4 14			0.01		-26.61		8.13		0.33035	0.5221	70.6383718296	19.4111
4 2 14			0.01		-26.6		8.11		0.33008	1.2576	70.6282605877	19.9713
0 6 0			0.02		-26.58		8.07		0.33008	1.4277	54.7714555341	59.4019
2 4 10			0.02		-26.57		8.04		0.32997	0.607	57.0555982332	12.0937
3 5 9			0.02		-26.55		8.0		0.32987	0.4755	65.0802252419	19.5165
4 2 2			0.01		-26.53		7.97		0.32985	0.457	40.8620305525	12.2524
7 1 1			0.01		-26.52		7.95		0.32982	0.5207	65.7483230412	25.2044
5 5 7			0.03		-26.5		7.9		0.33017	0.6639	72.2860687267	4.3062
2 4 2			0.01		-26.49		7.89		0.33016	0.3828	40.8766170199	13.2501
0 0 20			0.06		-26.43		7.77		0.33026	0.4542	83.3712939521	4.3689
0 4 20			-0.0		-26.44		7.77		0.33059	1.027	94.1654323607	18.6345
1 7 1			-0.0		-26.44		7.78		0.33057	0.5219	65.7901743415	26.2984
1 5 1			-0.02		-26.46		7.79		0.33053	0.4978	46.196563203	27.3004
