HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.0		0.0		0.0		0.3	0.9592	47.5591860667	88.1873
3 3 7			0.0		0.0		20.43		0.33903	0.1558	47.1418707618	3.5073
6 2 10			1.61		1.61		17.2		0.3306	0.7103	71.9901825081	43.9921
6 0 8			2.84		4.45		11.52		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.43		5.89		8.65		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.74		6.62		7.18		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.56		7.19		6.05		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.43		7.62		5.19		0.33114	1.8287	67.0910631577	58.6803
0 6 2			0.13		7.75		4.92		0.3311	0.2356	55.3895592761	6.1752
4 6 2			0.18		7.93		4.56		0.33098	0.2349	67.657370766	5.5969
6 4 2			0.17		8.1		4.22		0.33089	0.2211	67.6401768609	4.8049
2 0 14			0.19		8.29		3.85		0.33126	0.2634	58.6945218607	7.3942
4 2 2			-0.23		8.06		4.08		0.33117	0.457	40.8620305525	12.2524
0 2 14			0.15		8.2		3.79		0.33161	0.2479	58.6982494177	6.3292
0 2 18			-7.44		0.76		11.23		0.3198	0.3755	76.3208597895	3.7538
6 0 2			0.3		1.07		10.62		0.3198	0.2214	55.354768557	5.4487
1 7 7			-0.59		0.48		11.22		0.32048	0.4353	72.3061031614	6.1143
2 6 6			-7.22		-6.75		18.44		0.32075	5.383	63.2392339525	346.2148
3 5 7			-0.22		-6.97		18.66		0.32139	0.2309	60.5203777188	5.6046
