HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
3 7 3			-1.51		4.34		3.96		0.33089	0.8954	72.6346668965	71.6226
2 0 14			0.17		4.52		3.61		0.33125	0.2634	58.6945218607	7.3942
7 1 3			-1.62		2.9		5.23		0.33129	1.4031	66.8553232335	91.2915
0 2 14			0.19		3.09		4.85		0.33169	0.2479	58.6982494177	6.3292
6 0 2			0.08		3.17		4.69		0.33167	0.2214	55.354768557	5.4487
1 7 7			0.15		3.32		4.4		0.33189	0.4353	72.3061031614	6.1143
7 3 1			0.02		3.34		4.36		0.33181	0.5095	71.5359286583	22.1332
1 5 7			0.09		3.43		4.18		0.33226	0.6035	54.1236034243	4.2528
3 5 7			0.1		3.52		3.98		0.33254	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.61		3.8		0.3328	0.2523	60.5057581853	5.4388
5 1 7			0.07		3.69		3.65		0.33308	0.2609	54.1000446603	4.252
2 4 8			0.07		3.76		3.51		0.33335	0.1687	51.4325245866	2.4593
4 2 0			-0.42		3.34		3.93		0.33335	0.9287	40.0811891304	86.5118
4 2 8			0.07		3.41		3.79		0.33357	0.7605	51.4203212226	2.5419
0 6 16			-0.01		3.4		3.8		0.33367	0.4825	89.3859051251	7.6515
6 0 6			0.03		3.43		3.74		0.33367	1.0815	60.1501886982	39.9969
9 1 1			0.02		3.45		3.7		0.33362	0.8793	87.9915459652	19.6393
6 0 10			-0.04		3.4		3.74		0.33353	1.0728	69.1331306246	8.9056
5 3 9			-0.05		3.35		3.8		0.33354	0.4833	65.0662013285	20.8409
0 2 16			-0.17		3.18		3.96		0.33356	1.8687	67.2407114996	13.8307
