HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 6 6			-2.33		2.37		7.13		0.32942	1.1903	71.9781772466	41.9784
7 1 7			0.54		2.92		6.05		0.3311	0.3505	72.2660298289	5.0526
0 6 8			0.48		3.39		5.1		0.33071	0.7694	64.1950429677	5.6946
6 4 0			0.36		3.76		4.37		0.33071	1.8287	67.0910631577	58.6803
0 6 2			0.08		3.84		4.2		0.33067	0.2356	55.3895592761	6.1752
4 6 2			0.14		3.98		3.91		0.33055	0.2349	67.657370766	5.5969
6 4 2			0.14		4.12		3.64		0.33043	0.2211	67.6401768609	4.8049
2 0 14			0.15		4.27		3.33		0.33098	0.2634	58.6945218607	7.3942
3 7 3			-1.19		3.09		4.52		0.33103	0.8954	72.6346668965	71.6226
0 2 14			0.16		3.25		4.2		0.33153	0.2479	58.6982494177	6.3292
6 0 2			0.06		3.31		4.08		0.33151	0.2214	55.354768557	5.4487
1 7 7			0.12		3.43		3.83		0.33176	0.4353	72.3061031614	6.1143
7 3 1			0.0		3.43		3.83		0.33168	0.5095	71.5359286583	22.1332
1 5 7			0.07		3.51		3.68		0.33218	0.6035	54.1236034243	4.2528
3 5 7			0.08		3.59		3.51		0.33248	0.2309	60.5203777188	5.6046
5 3 7			0.08		3.67		3.36		0.33275	0.2523	60.5057581853	5.4388
5 1 7			0.06		3.73		3.24		0.33306	0.2609	54.1000446603	4.252
2 4 8			0.06		3.79		3.11		0.33336	0.1687	51.4325245866	2.4593
4 2 8			0.06		3.85		3.0		0.33359	0.7605	51.4203212226	2.5419
0 6 16			-0.05		3.8		3.04		0.33369	0.4825	89.3859051251	7.6515
6 0 6			0.02		3.82		3.01		0.33369	1.0815	60.1501886982	39.9969
0 6 10			-0.06		3.75		3.07		0.33361	0.8527	69.1637693973	8.5049
2 0 16			-0.16		3.6		3.23		0.33363	0.5935	67.2372591268	11.8907
9 1 1			0.01		3.61		3.21		0.33356	0.8793	87.9915459652	19.6393
5 3 9			-0.07		3.53		3.29		0.33357	0.4833	65.0662013285	20.8409
3 3 13			0.04		3.57		3.21		0.333	0.5636	65.4922780779	9.1158
3 3 5			-3.36		0.21		6.57		0.3343	1.3995	42.8396693434	151.0913
1 1 3			-0.18		0.03		6.75		0.3343	0.4514	16.9416048235	36.8187
6 0 10			0.03		0.06		6.7		0.33422	1.0728	69.1331306246	8.9056
4 2 10			-0.0		0.06		6.7		0.33413	1.1102	57.0442200735	11.3144
0 2 16			-0.05		0.01		6.75		0.33456	1.8687	67.2407114996	13.8307
4 2 6			0.1		0.1		6.56		0.33456	1.6049	46.7233273538	62.1975
6 0 0			0.03		0.13		6.5		0.33456	0.7256	54.7363985401	55.434
0 6 6			0.06		0.19		6.38		0.33474	1.0147	60.183190367	40.9583
4 2 14			-0.1		0.09		6.48		0.33251	1.2576	70.6282605877	19.9713
1 1 13			0.07		0.16		6.35		0.33179	0.3722	52.9310122384	10.9703
1 5 5			-2.12		-1.96		8.47		0.3328	1.8923	50.2743192378	127.3636
2 4 14			-0.0		-1.97		8.47		0.33169	0.5221	70.6383718296	19.4111
1 3 13			0.09		-1.88		8.29		0.33122	0.3907	59.4200243294	11.5335
2 4 10			0.02		-1.86		8.26		0.33101	0.607	57.0555982332	12.0937
2 4 6			0.09		-1.77		8.07		0.33101	0.785	46.7364348384	64.2552
5 5 1			0.05		-1.71		7.96		0.33096	0.5073	65.769247456	23.9531
4 2 2			0.01		-1.7		7.93		0.33092	0.457	40.8620305525	12.2524
0 6 0			0.02		-1.68		7.9		0.33092	1.4277	54.7714555341	59.4019
3 7 1			0.04		-1.64		7.82		0.33088	1.2822	71.5694631273	22.2453
5 1 13			0.07		-1.57		7.67		0.33062	0.4567	71.2764535317	11.3258
3 5 9			0.01		-1.55		7.64		0.33048	0.4755	65.0802252419	19.5165
1 5 13			0.07		-1.48		7.5		0.33025	1.1973	71.2966048402	12.6128
0 2 20			-0.15		-1.63		7.65		0.33371	0.4494	86.0769303832	2.8517
1 1 15			0.06		-1.58		7.54		0.33375	0.656	61.3839959686	20.6242
2 4 2			0.0		-1.58		7.54		0.33373	0.3828	40.8766170199	13.2501
3 1 13			0.04		-1.53		7.45		0.33328	0.3869	59.4126405656	11.7895
3 1 7			0.06		-1.47		7.33		0.33347	0.257	39.2655360855	5.205
5 1 9			-0.15		-1.62		7.48		0.3335	0.4583	58.9619928854	19.0838
0 4 20			0.04		-1.58		7.39		0.33464	1.027	94.1654323607	18.6345
0 0 20			0.06		-1.52		7.28		0.33407	0.4542	83.3712939521	4.3689
2 6 10			-0.12		-1.63		7.39		0.33346	0.7069	72.0169435829	44.7171
4 0 10			-0.1		-1.74		7.5		0.33284	0.6243	53.7713327333	45.2096
1 5 1			-0.03		-1.76		7.52		0.33279	0.4978	46.196563203	27.3004
