HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
1 1 5			-8.1		-2.32		10.7		0.38234	1.9661	22.8949597146	247.5537
6 4 2			0.47		-1.85		9.75		0.38243	0.2211	67.6401768609	4.8049
2 0 14			0.44		-1.4		8.87		0.38239	0.2634	58.6945218607	7.3942
0 2 14			0.37		-1.04		8.14		0.38218	0.2479	58.6982494177	6.3292
6 0 2			0.3		-0.73		7.53		0.38222	0.2214	55.354768557	5.4487
1 7 7			0.26		-0.47		7.01		0.38206	0.4353	72.3061031614	6.1143
3 5 7			0.21		-0.26		6.58		0.3818	0.2309	60.5203777188	5.6046
3 1 15			0.16		-0.1		6.27		0.38229	0.2871	67.3554895111	7.7692
1 5 7			0.15		0.05		5.97		0.38196	0.6035	54.1236034243	4.2528
5 3 7			0.15		0.19		5.68		0.38173	0.2523	60.5057581853	5.4388
1 1 11			-10.53		-10.34		16.21		0.36787	2.144	44.8525636461	378.5934
7 3 1			0.23		-10.11		15.75		0.36771	0.5095	71.5359286583	22.1332
5 1 7			0.35		-9.76		15.04		0.36791	0.2609	54.1000446603	4.252
2 4 8			0.16		-9.59		14.71		0.36624	0.1687	51.4325245866	2.4593
6 2 0			-11.63		-21.22		26.34		0.36624	4.3933	57.9728440251	566.5186
4 2 8			0.42		-20.8		25.5		0.36492	0.7605	51.4203212226	2.5419
0 6 16			0.48		-20.31		24.53		0.36374	0.4825	89.3859051251	7.6515
6 0 6			0.39		-19.92		23.75		0.3633	1.0815	60.1501886982	39.9969
9 1 1			0.34		-19.58		23.06		0.36324	0.8793	87.9915459652	19.6393
4 4 10			0.04		-19.54		22.98		0.36412	0.6886	66.23802526	47.6672
0 6 10			0.32		-19.22		22.35		0.36409	0.8527	69.1637693973	8.5049
0 6 6			0.29		-18.93		21.76		0.36359	1.0147	60.183190367	40.9583
6 0 10			0.27		-18.66		21.22		0.36353	1.0728	69.1331306246	8.9056
0 4 14			-0.33		-18.98		21.55		0.36214	1.2337	67.7597167724	121.3788
0 2 16			0.31		-18.67		20.92		0.36265	1.8687	67.2407114996	13.8307
2 0 16			0.3		-18.37		20.32		0.36285	0.5935	67.2372591268	11.8907
0 0 14			0.05		-18.32		20.22		0.36228	0.8389	55.4890953336	74.9432
5 3 9			0.15		-18.17		19.92		0.36193	0.4833	65.0662013285	20.8409
4 2 10			0.18		-17.99		19.55		0.36184	1.1102	57.0442200735	11.3144
4 2 6			0.15		-17.84		19.26		0.36141	1.6049	46.7233273538	62.1975
6 0 0			0.19		-17.65		18.88		0.36141	0.7256	54.7363985401	55.434
2 4 14			0.22		-17.43		18.44		0.36126	0.5221	70.6383718296	19.4111
4 2 14			0.21		-17.22		18.02		0.36111	1.2576	70.6282605877	19.9713
1 3 13			0.21		-17.02		17.61		0.36137	0.3907	59.4200243294	11.5335
3 3 13			0.2		-16.81		17.2		0.36146	0.5636	65.4922780779	9.1158
2 4 6			0.09		-16.72		17.02		0.36111	0.785	46.7364348384	64.2552
5 5 1			0.12		-16.6		16.78		0.36108	0.5073	65.769247456	23.9531
2 4 10			0.11		-16.49		16.56		0.36099	0.607	57.0555982332	12.0937
5 1 13			0.17		-16.32		16.22		0.36121	0.4567	71.2764535317	11.3258
4 2 2			0.09		-16.23		16.03		0.36122	0.457	40.8620305525	12.2524
0 4 8			-1.77		-18.0		17.81		0.36194	4.1351	47.9021960727	235.0989
1 5 13			0.17		-17.83		17.46		0.3621	1.1973	71.2966048402	12.6128
3 7 1			0.11		-17.72		17.25		0.36207	1.2822	71.5694631273	22.2453
3 1 13			0.16		-17.56		16.93		0.36219	0.3869	59.4126405656	11.7895
1 1 13			0.16		-17.4		16.61		0.36227	0.3722	52.9310122384	10.9703
2 2 6			-6.66		-24.06		23.27		0.36135	8.3224	34.2684003079	615.2447
0 6 0			0.15		-23.91		22.96		0.36135	1.4277	54.7714555341	59.4019
3 5 9			0.14		-23.77		22.69		0.36111	0.4755	65.0802252419	19.5165
7 1 5			-0.08		-23.86		22.78		0.36146	1.5264	69.0427278305	98.726
1 1 15			0.11		-23.75		22.56		0.36162	0.656	61.3839959686	20.6242
2 4 2			0.12		-23.63		22.31		0.36162	0.3828	40.8766170199	13.2501
3 7 3			-0.01		-23.63		22.32		0.36154	0.8954	72.6346668965	71.6226
3 1 7			0.17		-23.46		21.98		0.36155	0.257	39.2655360855	5.205
4 2 12			0.17		-23.29		21.64		0.36146	0.2244	63.468523569	4.7972
0 4 20			0.16		-23.14		21.33		0.36195	1.027	94.1654323607	18.6345
0 0 20			0.06		-23.08		21.21		0.36304	0.4542	83.3712939521	4.3689
1 7 1			0.08		-23.0		21.06		0.36303	0.5219	65.7901743415	26.2984
2 6 10			0.02		-22.99		21.03		0.36316	0.7069	72.0169435829	44.7171
5 1 9			0.11		-22.88		20.81		0.36307	0.4583	58.9619928854	19.0838
2 2 10			0.01		-22.87		20.8		0.3632	0.6429	46.7739448495	44.8949
4 0 10			0.01		-22.86		20.77		0.36332	0.6243	53.7713327333	45.2096
0 4 10			0.02		-22.84		20.73		0.36346	0.9893	53.7871001638	44.1425
0 0 10			0.02		-22.82		20.69		0.36359	0.8316	38.8438017949	41.7013
0 2 10			0.05		-22.77		20.59		0.36356	0.4317	42.9590557724	21.0204
1 5 1			0.06		-22.71		20.48		0.36356	0.4978	46.196563203	27.3004
7 1 3			-0.13		-22.84		20.61		0.36351	1.4031	66.8553232335	91.2915
7 1 1			0.07		-22.77		20.47		0.36351	0.5207	65.7483230412	25.2044
2 0 10			0.05		-22.73		20.38		0.36348	0.6169	42.9543880851	20.236
5 1 1			0.06		-22.67		20.27		0.36347	0.5346	46.1701152	26.7419
4 6 6			0.13		-22.54		20.01		0.36346	1.1903	71.9781772466	41.9784
5 3 1			0.04		-22.5		19.94		0.36344	0.5252	53.2386121167	32.835
1 5 9			0.09		-22.42		19.76		0.36336	0.4394	58.984264935	17.7365
3 5 1			0.04		-22.38		19.69		0.36336	0.5283	53.2544885252	31.9012
0 6 14			0.1		-22.28		19.5		0.36326	0.9096	81.7552219026	27.2955
0 4 16			0.1		-22.18		19.29		0.36344	1.5557	75.7704700384	94.8658
4 4 12			-0.34		-22.53		19.64		0.36314	1.9475	72.2035773977	130.2426
3 3 1			0.03		-22.49		19.57		0.36313	0.5106	38.1558496662	33.1617
3 3 9			0.09		-22.4		19.39		0.36307	0.3816	52.4524123761	12.0632
5 5 7			0.11		-22.3		19.18		0.36307	0.6639	72.2860687267	4.3062
1 3 15			0.09		-22.21		19.0		0.3631	0.2862	67.3623786269	8.1809
6 4 6			0.11		-22.1		18.78		0.36309	0.9247	71.9614498967	41.9809
1 1 3			0.02		-22.08		18.75		0.36306	0.4514	16.9416048235	36.8187
4 2 0			0.03		-22.05		18.69		0.36306	0.9287	40.0811891304	86.5118
1 3 1			-0.01		-22.06		18.7		0.36305	0.5324	28.3265170018	42.1271
2 2 16			0.06		-22.0		18.58		0.36332	1.1693	70.1293332912	108.6018
3 1 1			-0.01		-22.01		18.59		0.36331	0.5239	28.3131072915	41.7464
2 4 0			0.03		-21.98		18.54		0.36331	1.4359	40.0960076051	88.2765
3 1 9			0.08		-21.91		18.38		0.36326	0.36	45.2950695798	8.7768
1 3 3			-0.06		-21.97		18.44		0.36323	0.7045	30.3940112777	66.1614
1 1 1			-0.07		-22.03		18.5		0.36321	0.5749	13.0194761966	56.7652
1 3 9			0.08		-21.95		18.34		0.36318	0.2622	45.3040218183	7.1674
1 3 7			0.08		-21.87		18.17		0.36318	0.1893	39.2755843192	5.3372
0 2 20			0.09		-21.78		17.99		0.36319	0.4494	86.0769303832	2.8517
