HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.3	1.4277	54.7714555341	59.4019
3 3 7			0.0		0.0		6.5		0.34068	0.1558	47.1418707618	3.5073
6 2 10			-3.86		-3.86		10.35		0.33049	0.7103	71.9901825081	43.9921
6 0 8			1.7		-2.15		6.95		0.33014	2.9234	64.163237895	5.3359
4 6 0			0.86		-1.29		5.23		0.33014	0.7863	67.1083315067	59.4729
7 1 7			0.39		-0.9		4.45		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.34		-0.57		3.78		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		-0.3		3.24		0.33108	1.8287	67.0910631577	58.6803
0 6 2			0.01		-0.29		3.22		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.09		-0.2		3.04		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.09		-0.11		2.85		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		0.02		2.61		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.1		0.12		2.41		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.01		0.1		2.43		0.33163	0.2214	55.354768557	5.4487
1 5 1			-0.46		-0.36		2.89		0.33153	0.4978	46.196563203	27.3004
1 7 7			0.09		-0.28		2.72		0.33176	0.4353	72.3061031614	6.1143
7 3 1			-0.06		-0.34		2.79		0.33169	0.5095	71.5359286583	22.1332
1 5 7			0.04		-0.3		2.7		0.33215	0.6035	54.1236034243	4.2528
3 5 7			0.06		-0.24		2.59		0.33244	0.2309	60.5203777188	5.6046
5 3 7			0.05		-0.19		2.49		0.33271	0.2523	60.5057581853	5.4388
5 1 7			0.04		-0.15		2.4		0.33301	0.2609	54.1000446603	4.252
2 4 8			0.04		-0.11		2.32		0.33329	0.1687	51.4325245866	2.4593
4 2 8			0.04		-0.07		2.24		0.33351	0.7605	51.4203212226	2.5419
0 6 16			-0.08		-0.15		2.32		0.33359	0.4825	89.3859051251	7.6515
6 0 6			0.0		-0.15		2.32		0.33359	1.0815	60.1501886982	39.9969
9 1 1			-0.02		-0.17		2.34		0.33355	0.8793	87.9915459652	19.6393
0 6 10			-0.09		-0.26		2.43		0.33345	0.8527	69.1637693973	8.5049
2 0 16			-0.17		-0.43		2.6		0.33344	0.5935	67.2372591268	11.8907
