HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
0 2 12			-6.52		-0.81		9.26		0.32519	0.3827	50.6142203783	17.5707
4 0 6			-26.0		-26.81		35.27		0.32623	5.3963	42.900258124	488.2208
4 6 2			1.7		-25.11		31.87		0.32618	0.2349	67.657370766	5.5969
6 4 2			1.41		-23.71		29.05		0.32612	0.2211	67.6401768609	4.8049
2 0 14			1.06		-22.65		26.94		0.3273	0.2634	58.6945218607	7.3942
0 2 14			0.91		-21.74		25.13		0.32904	0.2479	58.6982494177	6.3292
6 0 2			0.81		-20.94		23.51		0.32902	0.2214	55.354768557	5.4487
1 7 7			0.74		-20.2		22.03		0.32981	0.4353	72.3061031614	6.1143
3 7 3			0.14		-20.06		21.76		0.32986	0.8954	72.6346668965	71.6226
7 3 1			0.53		-19.52		20.69		0.32977	0.5095	71.5359286583	22.1332
1 5 7			0.5		-19.02		19.68		0.33086	0.6035	54.1236034243	4.2528
2 6 2			-4.12		-23.14		23.8		0.33136	1.2892	58.5985395934	134.3564
3 5 7			0.57		-22.57		22.66		0.33204	0.2309	60.5203777188	5.6046
4 0 10			0.29		-22.28		22.08		0.33037	0.6243	53.7713327333	45.2096
5 3 7			0.46		-21.82		21.16		0.33096	0.2523	60.5057581853	5.4388
5 1 7			0.42		-21.4		20.32		0.33156	0.2609	54.1000446603	4.252
2 4 8			0.39		-21.0		19.53		0.33214	0.1687	51.4325245866	2.4593
4 2 8			0.37		-20.63		18.79		0.3326	0.7605	51.4203212226	2.5419
0 6 16			0.28		-20.35		18.22		0.33253	0.4825	89.3859051251	7.6515
6 0 6			0.3		-20.06		17.63		0.3325	1.0815	60.1501886982	39.9969
0 6 10			0.24		-19.82		17.16		0.33224	0.8527	69.1637693973	8.5049
9 1 1			0.25		-19.57		16.66		0.33216	0.8793	87.9915459652	19.6393
2 0 16			0.16		-19.41		16.33		0.33171	0.5935	67.2372591268	11.8907
6 0 10			0.19		-19.21		15.95		0.33135	1.0728	69.1331306246	8.9056
5 3 9			0.17		-19.04		15.6		0.3311	0.4833	65.0662013285	20.8409
4 2 10			0.15		-18.9		15.31		0.33072	1.1102	57.0442200735	11.3144
0 2 16			0.12		-18.78		15.07		0.32991	1.8687	67.2407114996	13.8307
4 2 6			0.22		-18.56		14.64		0.3299	1.6049	46.7233273538	62.1975
6 0 0			0.14		-18.42		14.36		0.3299	0.7256	54.7363985401	55.434
5 3 5			-2.15		-20.57		16.51		0.33104	2.2247	56.9473208346	134.0256
0 6 6			0.19		-20.38		16.12		0.33101	1.0147	60.183190367	40.9583
2 4 14			0.12		-20.25		15.88		0.32984	0.5221	70.6383718296	19.4111
4 2 14			0.12		-20.13		15.64		0.3292	1.2576	70.6282605877	19.9713
1 3 13			0.19		-19.94		15.26		0.32914	0.3907	59.4200243294	11.5335
2 4 10			0.11		-19.83		15.03		0.3289	0.607	57.0555982332	12.0937
2 4 6			0.17		-19.65		14.68		0.3289	0.785	46.7364348384	64.2552
5 5 1			0.13		-19.52		14.42		0.32886	0.5073	65.769247456	23.9531
4 2 2			0.09		-19.43		14.24		0.32884	0.457	40.8620305525	12.2524
0 6 0			0.08		-19.35		14.07		0.32884	1.4277	54.7714555341	59.4019
3 7 1			0.11		-19.24		13.85		0.32879	1.2822	71.5694631273	22.2453
5 1 13			0.14		-19.09		13.56		0.32883	0.4567	71.2764535317	11.3258
3 5 9			0.08		-19.01		13.39		0.32866	0.4755	65.0802252419	19.5165
1 5 13			0.13		-18.88		13.13		0.32863	1.1973	71.2966048402	12.6128
1 1 13			0.13		-18.75		12.87		0.32868	0.3722	52.9310122384	10.9703
1 1 15			0.12		-18.63		12.63		0.32859	0.656	61.3839959686	20.6242
2 4 2			0.05		-18.58		12.53		0.32857	0.3828	40.8766170199	13.2501
3 3 13			0.11		-18.47		12.3		0.32875	0.5636	65.4922780779	9.1158
3 1 13			0.11		-18.35		12.08		0.32875	0.3869	59.4126405656	11.7895
3 1 7			0.07		-18.29		11.95		0.32904	0.257	39.2655360855	5.205
0 4 20			0.02		-18.26		11.9		0.32923	1.027	94.1654323607	18.6345
5 1 9			-0.03		-18.3		11.93		0.32903	0.4583	58.9619928854	19.0838
0 0 20			0.09		-18.21		11.75		0.3291	0.4542	83.3712939521	4.3689
2 6 10			0.04		-18.17		11.67		0.32876	0.7069	72.0169435829	44.7171
1 5 1			0.03		-18.14		11.62		0.32873	0.4978	46.196563203	27.3004
2 2 10			0.04		-18.1		11.54		0.32843	0.6429	46.7739448495	44.8949
0 0 10			0.05		-18.06		11.45		0.32818	0.8316	38.8438017949	41.7013
1 7 1			0.03		-18.03		11.39		0.32816	0.5219	65.7901743415	26.2984
0 4 10			0.05		-17.98		11.3		0.32794	0.9893	53.7871001638	44.1425
0 2 10			-0.01		-17.99		11.3		0.32782	0.4317	42.9590557724	21.0204
1 3 9			-0.28		-18.27		11.59		0.32752	0.2622	45.3040218183	7.1674
5 1 1			0.03		-18.24		11.53		0.32751	0.5346	46.1701152	26.7419
2 0 10			0.0		-18.24		11.53		0.32739	0.6169	42.9543880851	20.236
3 1 11			-3.28		-21.51		14.8		0.32765	2.3814	52.0481274199	292.2152
5 3 1			0.03		-21.48		14.73		0.32764	0.5252	53.2386121167	32.835
4 6 6			0.01		-21.47		14.71		0.32756	1.1903	71.9781772466	41.9784
1 5 9			-0.0		-21.47		14.71		0.32737	0.4394	58.984264935	17.7365
7 1 1			0.05		-21.42		14.61		0.32736	0.5207	65.7483230412	25.2044
0 4 16			0.03		-21.39		14.55		0.3269	1.5557	75.7704700384	94.8658
3 5 1			0.03		-21.36		14.48		0.32688	0.5283	53.2544885252	31.9012
4 4 10			0.06		-21.3		14.37		0.32671	0.6886	66.23802526	47.6672
0 6 14			0.02		-21.27		14.32		0.32663	0.9096	81.7552219026	27.2955
4 4 12			0.08		-21.2		14.17		0.32654	1.9475	72.2035773977	130.2426
3 3 9			0.0		-21.19		14.16		0.32639	0.3816	52.4524123761	12.0632
3 3 1			0.03		-21.16		14.1		0.32638	0.5106	38.1558496662	33.1617
5 5 7			0.01		-21.15		14.08		0.32667	0.6639	72.2860687267	4.3062
1 3 15			-0.09		-21.24		14.17		0.32616	0.2862	67.3623786269	8.1809
3 1 15			-0.08		-21.32		14.25		0.3257	0.2871	67.3554895111	7.7692
6 4 6			0.01		-21.31		14.23		0.32565	0.9247	71.9614498967	41.9809
1 1 3			0.01		-21.3		14.21		0.32565	0.4514	16.9416048235	36.8187
2 2 16			0.02		-21.28		14.17		0.32539	1.1693	70.1293332912	108.6018
4 2 0			0.01		-21.28		14.16		0.32539	0.9287	40.0811891304	86.5118
1 3 1			-0.0		-21.28		14.16		0.32538	0.5324	28.3265170018	42.1271
2 4 0			0.0		-21.28		14.15		0.32538	1.4359	40.0960076051	88.2765
6 2 2			-0.95		-22.23		15.11		0.3254	3.3001	58.5687226088	135.1206
3 1 1			0.01		-22.22		15.1		0.32539	0.5239	28.3131072915	41.7464
3 1 9			-0.03		-22.25		15.12		0.32525	0.36	45.2950695798	8.7768
1 1 1			-0.03		-22.29		15.16		0.32524	0.5749	13.0194761966	56.7652
0 2 20			-0.54		-22.83		15.7		0.32531	0.4494	86.0769303832	2.8517
