HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
2 4 4			-5.85		-0.14		8.6		0.33152	0.8182	43.1484985256	64.6996
4 6 2			0.39		0.24		7.83		0.33139	0.2349	67.657370766	5.5969
6 4 2			0.33		0.57		7.17		0.33127	0.2211	67.6401768609	4.8049
2 0 14			0.32		0.89		6.52		0.33154	0.2634	58.6945218607	7.3942
0 2 14			0.26		1.16		5.99		0.33189	0.2479	58.6982494177	6.3292
6 0 2			0.13		1.29		5.73		0.33187	0.2214	55.354768557	5.4487
1 7 7			0.2		1.48		5.34		0.33207	0.4353	72.3061031614	6.1143
3 5 7			0.15		1.64		5.03		0.33241	0.2309	60.5203777188	5.6046
1 5 7			0.13		1.77		4.78		0.33279	0.6035	54.1236034243	4.2528
5 3 7			0.12		1.89		4.53		0.33305	0.2523	60.5057581853	5.4388
7 3 1			0.02		1.91		4.49		0.33298	0.5095	71.5359286583	22.1332
5 1 7			0.1		2.01		4.29		0.33327	0.2609	54.1000446603	4.252
2 4 8			0.09		2.1		4.11		0.33353	0.1687	51.4325245866	2.4593
4 2 8			0.09		2.19		3.93		0.33376	0.7605	51.4203212226	2.5419
0 6 16			-0.01		2.18		3.94		0.33389	0.4825	89.3859051251	7.6515
6 0 6			0.04		2.22		3.86		0.3339	1.0815	60.1501886982	39.9969
9 1 1			0.02		2.24		3.82		0.33384	0.8793	87.9915459652	19.6393
0 6 6			0.04		2.28		3.74		0.33384	1.0147	60.183190367	40.9583
2 0 16			-0.13		2.15		3.87		0.33392	0.5935	67.2372591268	11.8907
0 6 10			-0.03		2.12		3.9		0.33383	0.8527	69.1637693973	8.5049
7 1 5			-2.12		0.0		6.02		0.33508	1.5264	69.0427278305	98.726
