HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 4 6			-18.26		-12.56		21.01		0.33152	4.3817	57.0116572758	400.3855
4 6 2			1.08		-11.48		18.86		0.33142	0.2349	67.657370766	5.5969
6 4 2			0.88		-10.6		17.1		0.33133	0.2211	67.6401768609	4.8049
2 0 14			0.77		-9.83		15.55		0.33153	0.2634	58.6945218607	7.3942
0 2 14			0.64		-9.18		14.27		0.33184	0.2479	58.6982494177	6.3292
6 0 2			0.45		-8.74		13.37		0.33182	0.2214	55.354768557	5.4487
1 7 7			0.47		-8.27		12.43		0.33201	0.4353	72.3061031614	6.1143
3 5 7			0.39		-7.88		11.65		0.33231	0.2309	60.5203777188	5.6046
0 4 0			-30.8		-38.68		42.46		0.33231	6.137	35.7152072575	818.959
1 5 7			1.22		-37.46		40.02		0.33266	0.6035	54.1236034243	4.2528
5 3 7			1.1		-36.37		37.83		0.33289	0.2523	60.5057581853	5.4388
5 1 7			0.97		-35.39		35.88		0.33315	0.2609	54.1000446603	4.252
7 3 1			0.8		-34.59		34.28		0.3331	0.5095	71.5359286583	22.1332
2 4 8			0.8		-33.79		32.68		0.33335	0.1687	51.4325245866	2.4593
4 2 8			0.73		-33.06		31.22		0.33356	0.7605	51.4203212226	2.5419
0 6 16			0.59		-32.47		30.04		0.33364	0.4825	89.3859051251	7.6515
6 0 6			0.58		-31.89		28.88		0.33364	1.0815	60.1501886982	39.9969
6 0 10			0.48		-31.41		27.92		0.33357	1.0728	69.1331306246	8.9056
5 3 1			0.33		-31.08		27.26		0.33348	0.5252	53.2386121167	32.835
3 1 11			-5.64		-36.73		32.9		0.35548	2.3814	52.0481274199	292.2152
9 1 1			0.51		-36.22		31.89		0.35523	0.8793	87.9915459652	19.6393
0 6 6			0.54		-35.68		30.81		0.35464	1.0147	60.183190367	40.9583
2 0 16			0.4		-35.28		30.02		0.35592	0.5935	67.2372591268	11.8907
0 6 10			0.44		-34.85		29.14		0.3547	0.8527	69.1637693973	8.5049
0 2 16			0.35		-34.5		28.45		0.3592	1.8687	67.2407114996	13.8307
5 3 9			0.38		-34.12		27.68		0.35188	0.4833	65.0662013285	20.8409
4 2 6			0.38		-33.74		26.92		0.3512	1.6049	46.7233273538	62.1975
4 2 10			0.32		-33.41		26.27		0.35113	1.1102	57.0442200735	11.3144
6 0 0			0.3		-33.11		25.67		0.35113	0.7256	54.7363985401	55.434
2 4 14			0.32		-32.79		25.02		0.35188	0.5221	70.6383718296	19.4111
4 2 14			0.31		-32.48		24.41		0.35253	1.2576	70.6282605877	19.9713
1 3 13			0.23		-32.24		23.94		0.353	0.3907	59.4200243294	11.5335
2 4 6			0.26		-31.98		23.41		0.35224	0.785	46.7364348384	64.2552
5 5 1			0.22		-31.76		22.97		0.35211	0.5073	65.769247456	23.9531
5 1 13			0.2		-31.56		22.56		0.35247	0.4567	71.2764535317	11.3258
2 4 10			0.21		-31.35		22.15		0.35232	0.607	57.0555982332	12.0937
1 5 13			0.17		-31.18		21.8		0.3528	1.1973	71.2966048402	12.6128
0 4 4			-0.57		-31.74		22.37		0.35203	0.8482	39.0545896029	78.0016
3 1 13			0.17		-31.57		22.02		0.35247	0.3869	59.4126405656	11.7895
5 1 5			-0.67		-32.24		22.69		0.36006	1.1901	50.2495039981	127.1383
1 1 13			0.22		-32.02		22.24		0.36049	0.3722	52.9310122384	10.9703
3 3 13			0.22		-31.79		21.8		0.3607	0.5636	65.4922780779	9.1158
3 7 1			0.15		-31.64		21.49		0.36067	1.2822	71.5694631273	22.2453
4 2 2			0.14		-31.5		21.21		0.36069	0.457	40.8620305525	12.2524
0 6 0			0.14		-31.36		20.93		0.36069	1.4277	54.7714555341	59.4019
3 5 9			0.13		-31.23		20.67		0.36025	0.4755	65.0802252419	19.5165
1 1 15			0.09		-31.14		20.49		0.36058	0.656	61.3839959686	20.6242
2 4 2			0.11		-31.02		20.26		0.36059	0.3828	40.8766170199	13.2501
3 1 7			0.17		-30.86		19.93		0.36061	0.257	39.2655360855	5.205
0 0 20			0.01		-30.85		19.91		0.36287	0.4542	83.3712939521	4.3689
0 4 20			0.17		-30.68		19.57		0.36294	1.027	94.1654323607	18.6345
1 7 1			0.07		-30.61		19.43		0.36294	0.5219	65.7901743415	26.2984
5 1 9			0.11		-30.5		19.22		0.36284	0.4583	58.9619928854	19.0838
2 6 10			0.0		-30.5		19.22		0.36297	0.7069	72.0169435829	44.7171
0 4 10			0.01		-30.5		19.2		0.36311	0.9893	53.7871001638	44.1425
0 0 10			0.01		-30.49		19.19		0.36324	0.8316	38.8438017949	41.7013
0 2 10			0.04		-30.44		19.1		0.36322	0.4317	42.9590557724	21.0204
6 0 12			0.15		-30.3		18.81		0.36321	0.5892	74.995462768	0.9301
2 2 10			-0.01		-30.31		18.82		0.36335	0.6429	46.7739448495	44.8949
4 0 10			0.0		-30.31		18.82		0.3635	0.6243	53.7713327333	45.2096
7 1 1			0.06		-30.25		18.7		0.36349	0.5207	65.7483230412	25.2044
3 7 3			-0.07		-30.32		18.77		0.36345	0.8954	72.6346668965	71.6226
1 5 1			0.05		-30.27		18.67		0.36344	0.4978	46.196563203	27.3004
2 0 10			0.04		-30.23		18.6		0.36341	0.6169	42.9543880851	20.236
5 1 1			0.05		-30.18		18.5		0.3634	0.5346	46.1701152	26.7419
4 6 6			0.13		-30.06		18.25		0.36339	1.1903	71.9781772466	41.9784
1 5 9			0.08		-29.98		18.09		0.36329	0.4394	58.984264935	17.7365
4 4 10			-0.04		-30.02		18.13		0.36344	0.6886	66.23802526	47.6672
0 6 14			0.09		-29.92		17.94		0.36335	0.9096	81.7552219026	27.2955
3 5 1			0.03		-29.9		17.89		0.36334	0.5283	53.2544885252	31.9012
0 4 16			0.1		-29.8		17.69		0.36352	1.5557	75.7704700384	94.8658
3 3 9			0.08		-29.72		17.53		0.36347	0.3816	52.4524123761	12.0632
5 5 7			0.1		-29.61		17.32		0.36347	0.6639	72.2860687267	4.3062
3 3 1			0.02		-29.59		17.28		0.36346	0.5106	38.1558496662	33.1617
4 4 12			-0.38		-29.97		17.65		0.36313	1.9475	72.2035773977	130.2426
6 4 6			0.11		-29.86		17.44		0.36311	0.9247	71.9614498967	41.9809
1 1 3			0.01		-29.85		17.42		0.36309	0.4514	16.9416048235	36.8187
1 3 15			0.09		-29.77		17.25		0.36311	0.2862	67.3623786269	8.1809
3 1 15			0.09		-29.68		17.08		0.36314	0.2871	67.3554895111	7.7692
2 2 16			0.06		-29.62		16.97		0.36342	1.1693	70.1293332912	108.6018
0 2 0			-0.35		-29.97		17.31		0.36342	1.4407	17.6394681947	177.2483
4 2 0			0.03		-29.95		17.26		0.36342	0.9287	40.0811891304	86.5118
1 3 1			-0.03		-29.97		17.29		0.36341	0.5324	28.3265170018	42.1271
3 1 1			-0.02		-30.0		17.31		0.3634	0.5239	28.3131072915	41.7464
2 4 0			0.02		-29.98		17.28		0.3634	1.4359	40.0960076051	88.2765
3 1 9			0.08		-29.9		17.13		0.36335	0.36	45.2950695798	8.7768
1 1 1			-0.08		-29.98		17.21		0.36334	0.5749	13.0194761966	56.7652
1 3 9			0.08		-29.91		17.05		0.3633	0.2622	45.3040218183	7.1674
1 3 7			0.08		-29.82		16.89		0.3633	0.1893	39.2755843192	5.3372
0 2 20			0.09		-29.74		16.71		0.3633	0.4494	86.0769303832	2.8517
4 6 4			0.02		-29.72		16.67		0.36332	1.0731	69.291881243	33.3045
0 0 16			0.04		-29.68		16.59		0.3636	1.3342	64.286058028	116.6634
0 2 8			0.08		-29.6		16.43		0.36359	0.1155	35.7619852008	1.7384
2 0 8			0.08		-29.52		16.27		0.36357	0.1665	35.7565424018	1.5727
