HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 0 0			0.0		0.0		4.67		0.34068	0.7256	54.7363985401	55.434
6 2 10			-4.77		-4.77		9.44		0.33049	0.7103	71.9901825081	43.9921
6 0 8			1.55		-3.22		6.34		0.33014	2.9234	64.163237895	5.3359
4 6 0			0.79		-2.44		4.77		0.33014	0.7863	67.1083315067	59.4729
7 1 7			0.34		-2.09		4.08		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.31		-1.79		3.47		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.25		-1.54		2.98		0.33108	1.8287	67.0910631577	58.6803
0 6 2			-0.01		-1.55		2.99		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.08		-1.48		2.84		0.33093	0.2349	67.657370766	5.5969
3 7 3			-1.47		-2.95		4.31		0.33098	0.8954	72.6346668965	71.6226
6 4 2			0.14		-2.81		4.02		0.33088	0.2211	67.6401768609	4.8049
2 0 14			0.16		-2.64		3.7		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.13		-2.51		3.44		0.33166	0.2479	58.6982494177	6.3292
6 0 2			0.03		-2.48		3.38		0.33166	0.2214	55.354768557	5.4487
1 7 7			0.1		-2.38		3.17		0.33187	0.4353	72.3061031614	6.1143
7 3 1			-0.04		-2.42		3.21		0.3318	0.5095	71.5359286583	22.1332
1 5 7			0.06		-2.36		3.1		0.33225	0.6035	54.1236034243	4.2528
3 5 7			0.07		-2.29		2.96		0.33253	0.2309	60.5203777188	5.6046
5 3 7			0.06		-2.23		2.84		0.33279	0.2523	60.5057581853	5.4388
5 1 7			0.05		-2.18		2.74		0.33308	0.2609	54.1000446603	4.252
2 4 8			0.05		-2.13		2.64		0.33335	0.1687	51.4325245866	2.4593
4 2 8			0.05		-2.08		2.54		0.33358	0.7605	51.4203212226	2.5419
0 6 16			-0.07		-2.15		2.61		0.33367	0.4825	89.3859051251	7.6515
6 0 6			0.01		-2.14		2.59		0.33368	1.0815	60.1501886982	39.9969
0 6 10			-0.08		-2.22		2.67		0.33359	0.8527	69.1637693973	8.5049
2 0 16			-0.17		-2.4		2.85		0.33361	0.5935	67.2372591268	11.8907
9 1 1			0.0		-2.39		2.84		0.33354	0.8793	87.9915459652	19.6393
6 0 10			-0.07		-2.47		2.92		0.33342	1.0728	69.1331306246	8.9056
4 4 8			-3.92		-6.39		6.84		0.36259	3.9407	61.1479986878	218.5721
5 3 9			-0.1		-6.48		6.93		0.36192	0.4833	65.0662013285	20.8409
