HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 4			-3.25		2.24		6.48		0.33158	0.6669	69.2748711385	33.991
6 4 0			0.46		2.7		5.55		0.33158	1.8287	67.0910631577	58.6803
0 6 2			0.16		2.86		5.24		0.33154	0.2356	55.3895592761	6.1752
4 6 2			0.2		3.06		4.84		0.33142	0.2349	67.657370766	5.5969
6 4 2			0.18		3.24		4.48		0.3313	0.2211	67.6401768609	4.8049
2 0 14			0.2		3.44		4.08		0.33155	0.2634	58.6945218607	7.3942
0 2 14			0.16		3.6		3.75		0.3319	0.2479	58.6982494177	6.3292
6 0 2			0.04		3.65		3.67		0.33188	0.2214	55.354768557	5.4487
1 7 7			0.12		3.77		3.42		0.33209	0.4353	72.3061031614	6.1143
3 5 7			0.09		3.86		3.24		0.33242	0.2309	60.5203777188	5.6046
1 5 7			0.07		3.93		3.1		0.3328	0.6035	54.1236034243	4.2528
5 3 7			0.08		4.01		2.95		0.33305	0.2523	60.5057581853	5.4388
7 3 1			-0.05		3.96		3.0		0.33299	0.5095	71.5359286583	22.1332
5 1 7			0.06		4.02		2.88		0.33328	0.2609	54.1000446603	4.252
2 4 8			0.06		4.07		2.76		0.33355	0.1687	51.4325245866	2.4593
4 2 8			0.06		4.13		2.65		0.33377	0.7605	51.4203212226	2.5419
2 2 6			-14.04		-9.92		16.7		0.33372	8.3224	34.2684003079	615.2447
0 6 16			0.27		-9.64		16.15		0.33382	0.4825	89.3859051251	7.6515
0 4 12			0.33		-9.31		15.5		0.33381	1.4889	60.4300914167	161.7651
6 0 6			0.27		-9.05		14.97		0.33382	1.0815	60.1501886982	39.9969
9 1 1			0.23		-8.82		14.5		0.33377	0.8793	87.9915459652	19.6393
0 6 6			0.23		-8.58		14.03		0.33377	1.0147	60.183190367	40.9583
0 6 10			0.17		-8.41		13.69		0.3337	0.8527	69.1637693973	8.5049
6 0 10			0.15		-8.26		13.39		0.33362	1.0728	69.1331306246	8.9056
0 2 16			0.08		-8.18		13.23		0.33364	1.8687	67.2407114996	13.8307
2 0 16			0.1		-8.08		13.04		0.33367	0.5935	67.2372591268	11.8907
5 3 9			0.12		-7.96		12.79		0.33372	0.4833	65.0662013285	20.8409
4 2 10			0.09		-7.87		12.6		0.33361	1.1102	57.0442200735	11.3144
4 2 6			0.19		-7.68		12.23		0.33361	1.6049	46.7233273538	62.1975
6 0 0			0.11		-7.58		12.02		0.33361	0.7256	54.7363985401	55.434
2 4 14			0.04		-7.54		11.95		0.33244	0.5221	70.6383718296	19.4111
4 2 14			0.04		-7.5		11.86		0.33154	1.2576	70.6282605877	19.9713
1 3 13			0.14		-7.35		11.57		0.33111	0.3907	59.4200243294	11.5335
2 4 6			0.15		-7.21		11.28		0.33111	0.785	46.7364348384	64.2552
5 5 1			0.1		-7.11		11.08		0.33107	0.5073	65.769247456	23.9531
2 4 10			0.05		-7.05		10.97		0.33086	0.607	57.0555982332	12.0937
5 1 13			0.13		-6.93		10.72		0.3306	0.4567	71.2764535317	11.3258
4 2 2			0.05		-6.88		10.62		0.33056	0.457	40.8620305525	12.2524
1 5 13			0.11		-6.77		10.4		0.33031	1.1973	71.2966048402	12.6128
3 7 1			0.07		-6.69		10.25		0.33027	1.2822	71.5694631273	22.2453
3 1 13			0.11		-6.58		10.03		0.3301	0.3869	59.4126405656	11.7895
1 1 13			0.1		-6.48		9.82		0.33	0.3722	52.9310122384	10.9703
3 3 13			0.1		-6.38		9.62		0.33001	0.5636	65.4922780779	9.1158
0 6 0			0.03		-6.34		9.56		0.33001	1.4277	54.7714555341	59.4019
3 5 9			0.04		-6.31		9.49		0.32991	0.4755	65.0802252419	19.5165
1 1 15			0.08		-6.22		9.32		0.32982	0.656	61.3839959686	20.6242
2 4 2			0.02		-6.2		9.28		0.3298	0.3828	40.8766170199	13.2501
3 7 3			-0.16		-6.36		9.43		0.3298	0.8954	72.6346668965	71.6226
3 1 7			0.06		-6.3		9.32		0.33008	0.257	39.2655360855	5.205
0 4 20			0.01		-6.29		9.3		0.3304	1.027	94.1654323607	18.6345
0 0 20			0.07		-6.22		9.15		0.33053	0.4542	83.3712939521	4.3689
1 7 1			0.01		-6.21		9.13		0.33051	0.5219	65.7901743415	26.2984
2 6 10			0.0		-6.21		9.12		0.33003	0.7069	72.0169435829	44.7171
5 1 9			-0.09		-6.29		9.21		0.32984	0.4583	58.9619928854	19.0838
2 2 10			0.0		-6.29		9.2		0.32945	0.6429	46.7739448495	44.8949
4 0 10			0.01		-6.28		9.17		0.32912	0.6243	53.7713327333	45.2096
0 4 10			0.02		-6.26		9.13		0.32883	0.9893	53.7871001638	44.1425
0 0 10			0.02		-6.23		9.09		0.32859	0.8316	38.8438017949	41.7013
0 2 10			-0.05		-6.28		9.14		0.32848	0.4317	42.9590557724	21.0204
1 5 1			0.0		-6.28		9.13		0.32846	0.4978	46.196563203	27.3004
7 1 1			0.02		-6.26		9.09		0.32844	0.5207	65.7483230412	25.2044
2 0 10			-0.04		-6.3		9.13		0.32833	0.6169	42.9543880851	20.236
5 1 1			0.01		-6.29		9.12		0.32831	0.5346	46.1701152	26.7419
2 6 6			-1.68		-7.97		10.8		0.32841	5.383	63.2392339525	346.2148
1 3 11			-3.34		-11.31		14.14		0.32876	2.4293	52.0561920156	298.4303
4 6 6			0.0		-11.31		14.13		0.32869	1.1903	71.9781772466	41.9784
5 3 1			0.03		-11.28		14.08		0.32867	0.5252	53.2386121167	32.835
1 5 9			-0.03		-11.31		14.1		0.32848	0.4394	58.984264935	17.7365
4 4 10			0.04		-11.27		14.02		0.32821	0.6886	66.23802526	47.6672
3 5 1			0.03		-11.23		13.96		0.32819	0.5283	53.2544885252	31.9012
1 1 7			0.05		-11.18		13.85		0.32845	0.2012	29.7561292971	6.5386
0 6 14			0.01		-11.17		13.83		0.3283	0.9096	81.7552219026	27.2955
0 4 16			-0.0		-11.17		13.83		0.32777	1.5557	75.7704700384	94.8658
4 4 12			0.07		-11.11		13.7		0.32767	1.9475	72.2035773977	130.2426
3 3 1			0.03		-11.08		13.65		0.32766	0.5106	38.1558496662	33.1617
3 3 9			-0.02		-11.1		13.67		0.3275	0.3816	52.4524123761	12.0632
5 5 7			0.03		-11.07		13.61		0.32778	0.6639	72.2860687267	4.3062
1 3 15			-0.16		-11.24		13.78		0.32719	0.2862	67.3623786269	8.1809
6 4 6			0.0		-11.23		13.77		0.32714	0.9247	71.9614498967	41.9809
1 1 3			0.01		-11.23		13.75		0.32714	0.4514	16.9416048235	36.8187
3 1 15			-0.14		-11.37		13.9		0.3266	0.2871	67.3554895111	7.7692
4 2 0			0.01		-11.36		13.88		0.3266	0.9287	40.0811891304	86.5118
2 2 16			-0.01		-11.37		13.89		0.32627	1.1693	70.1293332912	108.6018
1 3 1			-0.01		-11.38		13.9		0.32625	0.5324	28.3265170018	42.1271
1 1 5			-1.89		-13.27		15.79		0.32635	1.9661	22.8949597146	247.5537
