HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
3 1 15			-5.55		-0.42		9.49		0.32542	0.2871	67.3554895111	7.7692
0 6 8			0.78		0.36		7.93		0.32549	0.7694	64.1950429677	5.6946
6 4 0			0.57		0.93		6.8		0.32549	1.8287	67.0910631577	58.6803
4 6 2			0.35		1.28		6.11		0.32545	0.2349	67.657370766	5.5969
6 4 2			0.29		1.57		5.52		0.32542	0.2211	67.6401768609	4.8049
2 0 14			0.04		1.61		5.45		0.32613	0.2634	58.6945218607	7.3942
0 2 14			-0.0		1.6		5.45		0.32728	0.2479	58.6982494177	6.3292
0 6 2			0.1		1.71		5.24		0.32726	0.2356	55.3895592761	6.1752
1 7 7			0.1		1.8		5.05		0.32815	0.4353	72.3061031614	6.1143
6 0 2			0.09		1.89		4.87		0.32813	0.2214	55.354768557	5.4487
3 5 7			0.05		1.94		4.77		0.32914	0.2309	60.5203777188	5.6046
5 3 7			0.07		2.01		4.63		0.33009	0.2523	60.5057581853	5.4388
5 1 7			0.07		2.08		4.5		0.33112	0.2609	54.1000446603	4.252
1 5 7			0.08		2.16		4.34		0.33218	0.6035	54.1236034243	4.2528
4 2 8			0.85		3.01		2.64		0.34971	0.7605	51.4203212226	2.5419
2 4 8			0.05		3.06		2.53		0.35015	0.1687	51.4325245866	2.4593
3 3 13			-0.11		2.95		2.64		0.3506	0.5636	65.4922780779	9.1158
0 0 10			-1.05		1.9		3.69		0.35104	0.8316	38.8438017949	41.7013
4 2 6			0.05		1.96		3.58		0.34954	1.6049	46.7233273538	62.1975
1 5 13			-0.16		1.8		3.74		0.34986	1.1973	71.2966048402	12.6128
3 1 13			-0.12		1.68		3.86		0.35065	0.3869	59.4126405656	11.7895
2 2 16			0.23		1.91		3.4		0.36407	1.1693	70.1293332912	108.6018
1 3 13			0.06		1.97		3.28		0.36397	0.3907	59.4200243294	11.5335
1 1 13			0.06		2.02		3.17		0.36387	0.3722	52.9310122384	10.9703
5 1 13			0.05		2.08		3.06		0.3638	0.4567	71.2764535317	11.3258
0 6 6			-0.06		2.02		3.12		0.3636	1.0147	60.183190367	40.9583
6 0 6			-0.03		1.99		3.15		0.36341	1.0815	60.1501886982	39.9969
3 1 7			0.03		2.01		3.1		0.36343	0.257	39.2655360855	5.205
1 3 7			0.02		2.04		3.05		0.36345	0.1893	39.2755843192	5.3372
0 6 16			0.04		2.08		2.97		0.36327	0.4825	89.3859051251	7.6515
2 4 6			-0.23		1.85		3.2		0.36301	0.785	46.7364348384	64.2552
9 1 1			-0.06		1.79		3.26		0.36299	0.8793	87.9915459652	19.6393
1 1 15			-0.17		1.62		3.43		0.36311	0.656	61.3839959686	20.6242
