HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.3	0.3828	40.8766170199	13.2501
3 3 7			0.0		0.0		7.9		0.33963	0.1558	47.1418707618	3.5073
6 2 10			-2.85		-2.85		10.74		0.33026	0.7103	71.9901825081	43.9921
6 0 8			1.77		-1.08		7.2		0.32996	2.9234	64.163237895	5.3359
4 6 0			0.9		-0.18		5.41		0.32996	0.7863	67.1083315067	59.4729
7 1 7			0.4		0.21		4.62		0.33133	0.3505	72.2660298289	5.0526
0 6 8			0.35		0.57		3.91		0.33096	0.7694	64.1950429677	5.6946
6 4 0			0.28		0.85		3.36		0.33096	1.8287	67.0910631577	58.6803
4 6 2			0.11		0.95		3.14		0.33084	0.2349	67.657370766	5.5969
6 4 2			0.11		1.06		2.92		0.33074	0.2211	67.6401768609	4.8049
2 0 14			0.14		1.2		2.65		0.33116	0.2634	58.6945218607	7.3942
0 2 14			0.11		1.31		2.43		0.3316	0.2479	58.6982494177	6.3292
0 6 2			-0.05		1.25		2.49		0.33159	0.2356	55.3895592761	6.1752
1 7 7			0.08		1.34		2.32		0.33181	0.4353	72.3061031614	6.1143
6 0 2			-0.02		1.32		2.34		0.33179	0.2214	55.354768557	5.4487
3 5 7			0.05		1.37		2.24		0.33214	0.2309	60.5203777188	5.6046
5 3 7			0.05		1.41		2.15		0.33246	0.2523	60.5057581853	5.4388
5 1 7			0.03		1.45		2.08		0.3328	0.2609	54.1000446603	4.252
1 5 7			0.03		1.48		2.01		0.33309	0.6035	54.1236034243	4.2528
4 2 8			0.04		1.52		1.93		0.33335	0.7605	51.4203212226	2.5419
2 4 8			0.03		1.55		1.87		0.33359	0.1687	51.4325245866	2.4593
4 4 12			-0.19		1.36		2.05		0.33363	1.9475	72.2035773977	130.2426
5 1 13			-0.01		1.35		2.07		0.33313	0.4567	71.2764535317	11.3258
1 3 13			-0.0		1.35		2.07		0.33268	0.3907	59.4200243294	11.5335
