HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
7 3 5			-8.08		-2.59		11.31		0.33335	1.0496	74.7140851895	88.0788
6 4 0			0.81		-1.78		9.7		0.33335	1.8287	67.0910631577	58.6803
1 1 17			-4.77		-6.56		14.47		0.35506	2.447	70.2810461715	248.4175
4 6 2			0.65		-5.91		13.17		0.35505	0.2349	67.657370766	5.5969
6 4 2			0.55		-5.36		12.08		0.35505	0.2211	67.6401768609	4.8049
2 0 14			0.53		-4.83		11.01		0.35491	0.2634	58.6945218607	7.3942
0 2 14			0.43		-4.4		10.16		0.35467	0.2479	58.6982494177	6.3292
0 6 2			0.29		-4.11		9.58		0.35474	0.2356	55.3895592761	6.1752
1 7 7			0.25		-3.86		9.07		0.3547	0.4353	72.3061031614	6.1143
2 4 2			0.03		-3.83		9.01		0.35473	0.3828	40.8766170199	13.2501
0 0 14			-0.27		-4.1		9.28		0.35534	0.8389	55.4890953336	74.9432
6 0 2			0.21		-3.89		8.86		0.35539	0.2214	55.354768557	5.4487
3 5 7			0.19		-3.7		8.48		0.35537	0.2309	60.5203777188	5.6046
5 3 7			0.17		-3.53		8.14		0.35535	0.2523	60.5057581853	5.4388
1 5 7			0.17		-3.36		7.8		0.35535	0.6035	54.1236034243	4.2528
5 1 7			0.15		-3.21		7.5		0.35532	0.2609	54.1000446603	4.252
4 2 8			0.17		-3.04		7.16		0.35525	0.7605	51.4203212226	2.5419
2 4 8			0.15		-2.88		6.85		0.35518	0.1687	51.4325245866	2.4593
1 5 13			0.02		-2.86		6.8		0.35569	1.1973	71.2966048402	12.6128
3 3 13			0.07		-2.78		6.65		0.35621	0.5636	65.4922780779	9.1158
4 2 6			0.05		-2.73		6.55		0.3556	1.6049	46.7233273538	62.1975
1 1 13			0.04		-2.69		6.47		0.35618	0.3722	52.9310122384	10.9703
5 1 13			0.04		-2.65		6.38		0.35688	0.4567	71.2764535317	11.3258
1 3 13			0.04		-2.6		6.29		0.35766	0.3907	59.4200243294	11.5335
3 1 13			0.05		-2.56		6.2		0.35844	0.3869	59.4126405656	11.7895
0 6 6			0.07		-2.48		6.05		0.35804	1.0147	60.183190367	40.9583
6 0 6			0.08		-2.4		5.89		0.35768	1.0815	60.1501886982	39.9969
3 1 7			0.06		-2.34		5.76		0.35768	0.257	39.2655360855	5.205
1 3 7			0.06		-2.28		5.65		0.35768	0.1893	39.2755843192	5.3372
0 6 16			0.04		-2.24		5.56		0.35846	0.4825	89.3859051251	7.6515
2 4 6			-0.02		-2.26		5.58		0.35764	0.785	46.7364348384	64.2552
9 1 1			0.01		-2.25		5.56		0.35756	0.8793	87.9915459652	19.6393
1 1 15			-0.19		-2.44		5.75		0.35821	0.656	61.3839959686	20.6242
7 3 1			-0.01		-2.45		5.76		0.35812	0.5095	71.5359286583	22.1332
5 5 1			-0.0		-2.45		5.76		0.35802	0.5073	65.769247456	23.9531
