HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
5 3 5			0.0		0.0		24.3		0.38108	2.2247	56.9473208346	134.0256
6 2 10			5.94		5.94		12.42		0.37947	0.7103	71.9901825081	43.9921
6 0 8			0.71		6.65		11.0		0.38067	2.9234	64.163237895	5.3359
4 6 0			1.37		8.02		8.26		0.38067	0.7863	67.1083315067	59.4729
7 1 7			0.81		8.83		6.65		0.38033	0.3505	72.2660298289	5.0526
0 6 8			-0.02		8.81		6.67		0.38136	0.7694	64.1950429677	5.6946
2 0 12			-0.44		8.37		7.11		0.38183	0.8079	50.6101057273	16.6151
6 4 0			0.44		8.81		6.22		0.38183	1.8287	67.0910631577	58.6803
4 6 2			0.25		9.06		5.72		0.38197	0.2349	67.657370766	5.5969
0 4 8			-8.4		0.66		14.12		0.38008	4.1351	47.9021960727	235.0989
6 4 2			0.58		1.24		12.96		0.38019	0.2211	67.6401768609	4.8049
2 0 14			0.52		1.77		11.91		0.38078	0.2634	58.6945218607	7.3942
0 2 14			0.46		2.22		11.0		0.38096	0.2479	58.6982494177	6.3292
0 6 2			0.37		2.6		10.25		0.38102	0.2356	55.3895592761	6.1752
1 7 7			0.34		2.94		9.57		0.38095	0.4353	72.3061031614	6.1143
6 0 2			0.29		3.23		8.99		0.38099	0.2214	55.354768557	5.4487
3 5 7			0.26		3.48		8.48		0.3808	0.2309	60.5203777188	5.6046
5 3 7			0.23		3.71		8.03		0.38062	0.2523	60.5057581853	5.4388
5 1 7			0.2		3.91		7.63		0.3804	0.2609	54.1000446603	4.252
1 5 7			0.18		4.09		7.27		0.38021	0.6035	54.1236034243	4.2528
0 2 8			0.13		4.22		7.01		0.38036	0.1155	35.7619852008	1.7384
4 2 8			-0.12		4.1		7.12		0.38084	0.7605	51.4203212226	2.5419
2 4 8			-0.11		4.0		7.23		0.38133	0.1687	51.4325245866	2.4593
5 1 13			-1.13		2.87		8.35		0.365	0.4567	71.2764535317	11.3258
