HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 6 4			0.0		0.0		11.6		0.37397	1.0731	69.291881243	33.3045
6 2 10			2.76		2.76		6.08		0.37733	0.7103	71.9901825081	43.9921
6 0 8			-1.08		1.68		7.16		0.37835	2.9234	64.163237895	5.3359
4 6 0			0.89		2.57		5.38		0.37835	0.7863	67.1083315067	59.4729
7 1 7			0.54		3.11		4.3		0.37835	0.3505	72.2660298289	5.0526
0 6 8			-0.59		2.52		4.89		0.3795	0.7694	64.1950429677	5.6946
6 4 0			0.35		2.87		4.19		0.3795	1.8287	67.0910631577	58.6803
4 6 2			0.15		3.02		3.9		0.37969	0.2349	67.657370766	5.5969
1 3 9			0.11		3.13		3.67		0.38017	0.2622	45.3040218183	7.1674
6 4 2			0.11		3.25		3.44		0.38031	0.2211	67.6401768609	4.8049
2 0 14			0.14		3.39		3.16		0.38095	0.2634	58.6945218607	7.3942
0 2 14			0.13		3.52		2.9		0.38111	0.2479	58.6982494177	6.3292
0 6 2			0.09		3.61		2.72		0.38117	0.2356	55.3895592761	6.1752
1 7 7			0.1		3.7		2.53		0.38109	0.4353	72.3061031614	6.1143
6 0 2			0.07		3.78		2.38		0.38113	0.2214	55.354768557	5.4487
3 5 7			0.06		3.84		2.25		0.38092	0.2309	60.5203777188	5.6046
5 3 7			0.06		3.9		2.14		0.38071	0.2523	60.5057581853	5.4388
1 5 7			0.04		3.94		2.05		0.38047	0.6035	54.1236034243	4.2528
2 0 0			-2.33		1.61		4.38		0.38047	2.02	17.6289686615	175.6782
5 1 7			0.1		1.71		4.19		0.38025	0.2609	54.1000446603	4.252
4 2 8			-0.26		1.45		4.45		0.38078	0.7605	51.4203212226	2.5419
2 4 8			-0.23		1.21		4.68		0.38131	0.1687	51.4325245866	2.4593
4 2 6			-1.19		0.02		5.87		0.38052	1.6049	46.7233273538	62.1975
