HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 5 7			0.87		4.38		5.44		0.33185	0.6035	54.1236034243	4.2528
0 4 0			-124.77		-120.39		130.21		0.33185	6.137	35.7152072575	818.959
4 6 0			13.02		-107.37		104.18		0.33185	0.7863	67.1083315067	59.4729
7 1 7			8.63		-98.74		86.92		0.33261	0.3505	72.2660298289	5.0526
0 6 8			6.16		-92.58		74.6		0.33217	0.7694	64.1950429677	5.6946
6 4 0			4.66		-87.92		65.28		0.33217	1.8287	67.0910631577	58.6803
4 6 2			3.53		-84.39		58.21		0.33206	0.2349	67.657370766	5.5969
6 4 2			2.85		-81.54		52.52		0.33198	0.2211	67.6401768609	4.8049
2 0 14			2.39		-79.15		47.74		0.33198	0.2634	58.6945218607	7.3942
0 2 14			1.99		-77.17		43.77		0.33218	0.2479	58.6982494177	6.3292
0 6 2			1.57		-75.6		40.64		0.33217	0.2356	55.3895592761	6.1752
1 7 7			1.44		-74.16		37.75		0.33232	0.4353	72.3061031614	6.1143
6 0 2			1.17		-72.98		35.41		0.33231	0.2214	55.354768557	5.4487
3 5 7			1.09		-71.9		33.23		0.33259	0.2309	60.5203777188	5.6046
5 3 7			0.96		-70.94		31.32		0.33285	0.2523	60.5057581853	5.4388
5 1 7			0.85		-70.09		29.62		0.33313	0.2609	54.1000446603	4.252
0 4 10			0.46		-69.63		28.71		0.33221	0.9893	53.7871001638	44.1425
4 2 8			0.69		-68.94		27.32		0.3325	0.7605	51.4203212226	2.5419
2 4 8			0.63		-68.31		26.07		0.33278	0.1687	51.4325245866	2.4593
3 3 13			0.57		-67.74		24.92		0.33251	0.5636	65.4922780779	9.1158
3 1 9			-0.08		-67.82		25.01		0.33236	0.36	45.2950695798	8.7768
1 5 13			0.48		-67.35		24.05		0.33195	1.1973	71.2966048402	12.6128
4 2 6			0.48		-66.86		23.09		0.33195	1.6049	46.7233273538	62.1975
3 7 5			-1.15		-68.01		24.23		0.33243	1.0548	74.7470539899	89.5814
1 1 13			0.42		-67.59		23.39		0.33208	0.3722	52.9310122384	10.9703
1 3 13			0.39		-67.2		22.6		0.33176	0.3907	59.4200243294	11.5335
5 1 13			0.37		-66.82		21.86		0.3315	0.4567	71.2764535317	11.3258
3 1 13			0.35		-66.48		21.17		0.33126	0.3869	59.4126405656	11.7895
0 6 6			0.31		-66.16		20.54		0.33124	1.0147	60.183190367	40.9583
6 0 6			0.29		-65.88		19.97		0.33122	1.0815	60.1501886982	39.9969
3 1 7			0.27		-65.6		19.42		0.33147	0.257	39.2655360855	5.205
1 3 7			0.26		-65.34		18.9		0.3317	0.1893	39.2755843192	5.3372
0 6 16			0.21		-65.13		18.47		0.33159	0.4825	89.3859051251	7.6515
2 4 6			0.26		-64.87		17.96		0.33159	0.785	46.7364348384	64.2552
9 1 1			0.21		-64.67		17.54		0.33156	0.8793	87.9915459652	19.6393
1 1 15			0.21		-64.45		17.12		0.33148	0.656	61.3839959686	20.6242
7 3 1			0.17		-64.28		16.78		0.33145	0.5095	71.5359286583	22.1332
5 5 1			0.17		-64.11		16.44		0.33142	0.5073	65.769247456	23.9531
0 6 10			0.15		-63.96		16.14		0.3313	0.8527	69.1637693973	8.5049
6 0 10			0.14		-63.82		15.86		0.33119	1.0728	69.1331306246	8.9056
2 0 16			0.11		-63.71		15.64		0.33098	0.5935	67.2372591268	11.8907
6 0 0			0.12		-63.59		15.39		0.33098	0.7256	54.7363985401	55.434
3 7 1			0.13		-63.46		15.13		0.33095	1.2822	71.5694631273	22.2453
4 2 10			0.1		-63.36		14.93		0.33082	1.1102	57.0442200735	11.3144
5 3 9			0.11		-63.25		14.72		0.33074	0.4833	65.0662013285	20.8409
0 2 16			0.08		-63.18		14.56		0.33047	1.8687	67.2407114996	13.8307
2 4 14			0.08		-63.1		14.4		0.33017	0.5221	70.6383718296	19.4111
4 2 14			0.08		-63.02		14.25		0.32991	1.2576	70.6282605877	19.9713
0 6 0			0.08		-62.94		14.1		0.32991	1.4277	54.7714555341	59.4019
2 4 10			0.08		-62.87		13.94		0.32979	0.607	57.0555982332	12.0937
3 5 9			0.08		-62.79		13.79		0.32968	0.4755	65.0802252419	19.5165
4 2 2			0.07		-62.72		13.66		0.32967	0.457	40.8620305525	12.2524
5 5 7			0.08		-62.65		13.5		0.33002	0.6639	72.2860687267	4.3062
2 4 2			0.06		-62.59		13.39		0.33002	0.3828	40.8766170199	13.2501
0 0 20			0.11		-62.48		13.18		0.33011	0.4542	83.3712939521	4.3689
0 4 20			0.04		-62.44		13.09		0.33044	1.027	94.1654323607	18.6345
1 5 1			0.04		-62.4		13.02		0.33042	0.4978	46.196563203	27.3004
2 0 10			0.0		-62.4		13.01		0.33028	0.6169	42.9543880851	20.236
7 1 1			0.05		-62.35		12.92		0.33024	0.5207	65.7483230412	25.2044
1 7 1			0.04		-62.31		12.84		0.33021	0.5219	65.7901743415	26.2984
2 6 10			0.04		-62.28		12.76		0.32977	0.7069	72.0169435829	44.7171
5 1 1			0.03		-62.24		12.7		0.32974	0.5346	46.1701152	26.7419
0 0 10			0.04		-62.2		12.61		0.32939	0.8316	38.8438017949	41.7013
2 2 10			0.04		-62.17		12.54		0.32907	0.6429	46.7739448495	44.8949
3 3 1			0.02		-62.15		12.5		0.32904	0.5106	38.1558496662	33.1617
4 0 10			0.04		-62.1		12.42		0.32876	0.6243	53.7713327333	45.2096
4 4 12			0.06		-62.04		12.3		0.32864	1.9475	72.2035773977	130.2426
4 4 10			0.03		-62.01		12.24		0.32838	0.6886	66.23802526	47.6672
4 6 6			-0.02		-62.03		12.26		0.32832	1.1903	71.9781772466	41.9784
3 5 1			0.02		-62.01		12.22		0.3283	0.5283	53.2544885252	31.9012
5 1 9			-0.01		-62.02		12.23		0.32815	0.4583	58.9619928854	19.0838
5 3 1			0.01		-62.01		12.2		0.32813	0.5252	53.2386121167	32.835
0 2 10			0.0		-62.01		12.19		0.32803	0.4317	42.9590557724	21.0204
1 3 11			-3.07		-65.07		15.26		0.32833	2.4293	52.0561920156	298.4303
0 6 14			0.02		-65.05		15.22		0.32817	0.9096	81.7552219026	27.2955
4 2 0			0.02		-65.04		15.19		0.32817	0.9287	40.0811891304	86.5118
6 4 6			0.01		-65.03		15.17		0.3281	0.9247	71.9614498967	41.9809
1 1 3			0.02		-65.01		15.13		0.3281	0.4514	16.9416048235	36.8187
1 5 9			-0.0		-65.01		15.14		0.32794	0.4394	58.984264935	17.7365
0 4 16			0.01		-65.0		15.11		0.32745	1.5557	75.7704700384	94.8658
1 3 15			-0.13		-65.12		15.23		0.32687	0.2862	67.3623786269	8.1809
3 3 9			0.01		-65.12		15.22		0.32673	0.3816	52.4524123761	12.0632
2 4 0			0.01		-65.11		15.2		0.32673	1.4359	40.0960076051	88.2765
1 1 7			0.04		-65.07		15.13		0.32695	0.2012	29.7561292971	6.5386
2 2 16			-0.01		-65.08		15.14		0.32656	1.1693	70.1293332912	108.6018
1 3 1			0.0		-65.08		15.13		0.32654	0.5324	28.3265170018	42.1271
0 2 8			-0.33		-65.4		15.46		0.32709	0.1155	35.7619852008	1.7384
3 1 1			0.01		-65.4		15.45		0.32708	0.5239	28.3131072915	41.7464
3 7 3			-0.03		-65.42		15.47		0.32708	0.8954	72.6346668965	71.6226
1 1 1			-0.03		-65.46		15.51		0.32708	0.5749	13.0194761966	56.7652
3 1 3			-0.05		-65.51		15.56		0.32708	1.2003	30.3814370344	67.5761
