HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 0 4			-13.92		-8.43		17.15		0.3319	1.3874	23.4143586184	109.347
6 4 0			1.22		-7.2		14.7		0.3319	1.8287	67.0910631577	58.6803
4 6 2			0.81		-6.39		13.07		0.33176	0.2349	67.657370766	5.5969
6 4 2			0.66		-5.73		11.76		0.33164	0.2211	67.6401768609	4.8049
2 0 14			0.59		-5.15		10.59		0.33177	0.2634	58.6945218607	7.3942
0 2 14			0.48		-4.67		9.63		0.33207	0.2479	58.6982494177	6.3292
0 6 2			0.27		-4.4		9.09		0.33205	0.2356	55.3895592761	6.1752
1 7 7			0.34		-4.06		8.4		0.33224	0.4353	72.3061031614	6.1143
5 1 13			0.26		-3.8		7.89		0.33168	0.4567	71.2764535317	11.3258
6 0 2			0.18		-3.62		7.54		0.33166	0.2214	55.354768557	5.4487
3 5 7			0.21		-3.42		7.12		0.332	0.2309	60.5203777188	5.6046
5 3 7			0.18		-3.23		6.75		0.3323	0.2523	60.5057581853	5.4388
1 5 7			0.16		-3.07		6.44		0.33264	0.6035	54.1236034243	4.2528
5 1 7			0.15		-2.93		6.14		0.33293	0.2609	54.1000446603	4.252
4 2 8			0.14		-2.79		5.87		0.3332	0.7605	51.4203212226	2.5419
2 4 8			0.12		-2.66		5.62		0.33344	0.1687	51.4325245866	2.4593
4 2 6			0.13		-2.54		5.37		0.33344	1.6049	46.7233273538	62.1975
1 5 13			0.05		-2.48		5.26		0.33297	1.1973	71.2966048402	12.6128
3 3 13			0.09		-2.39		5.08		0.33269	0.5636	65.4922780779	9.1158
1 1 13			0.07		-2.33		4.94		0.33236	0.3722	52.9310122384	10.9703
1 3 13			0.06		-2.26		4.81		0.33206	0.3907	59.4200243294	11.5335
3 1 13			0.06		-2.2		4.69		0.33179	0.3869	59.4126405656	11.7895
0 6 6			0.05		-2.15		4.59		0.33177	1.0147	60.183190367	40.9583
6 0 6			0.04		-2.11		4.51		0.33176	1.0815	60.1501886982	39.9969
3 1 7			0.05		-2.06		4.41		0.33198	0.257	39.2655360855	5.205
1 3 7			0.05		-2.01		4.31		0.33219	0.1893	39.2755843192	5.3372
0 6 16			0.0		-2.0		4.3		0.33212	0.4825	89.3859051251	7.6515
2 4 6			0.06		-1.94		4.17		0.33212	0.785	46.7364348384	64.2552
9 1 1			0.02		-1.92		4.13		0.3321	0.8793	87.9915459652	19.6393
1 1 15			0.04		-1.88		4.05		0.33203	0.656	61.3839959686	20.6242
7 3 1			0.0		-1.88		4.05		0.332	0.5095	71.5359286583	22.1332
5 5 1			0.01		-1.87		4.03		0.33196	0.5073	65.769247456	23.9531
0 6 10			-0.01		-1.87		4.04		0.33186	0.8527	69.1637693973	8.5049
3 1 11			-5.76		-7.64		9.8		0.33342	2.3814	52.0481274199	292.2152
6 0 10			0.06		-7.58		9.67		0.33331	1.0728	69.1331306246	8.9056
2 0 16			0.03		-7.54		9.61		0.33326	0.5935	67.2372591268	11.8907
6 0 0			0.06		-7.49		9.5		0.33326	0.7256	54.7363985401	55.434
3 7 1			0.06		-7.42		9.37		0.33317	1.2822	71.5694631273	22.2453
4 2 10			0.03		-7.39		9.3		0.33303	1.1102	57.0442200735	11.3144
5 3 9			0.05		-7.34		9.21		0.33301	0.4833	65.0662013285	20.8409
0 2 6			-0.04		-7.39		9.25		0.33301	1.1672	29.1471999487	131.5155
0 2 16			0.01		-7.38		9.24		0.33287	1.8687	67.2407114996	13.8307
2 4 14			0.0		-7.37		9.23		0.33198	0.5221	70.6383718296	19.4111
4 2 14			0.01		-7.37		9.21		0.3314	1.2576	70.6282605877	19.9713
0 6 0			0.03		-7.34		9.16		0.3314	1.4277	54.7714555341	59.4019
2 4 10			0.02		-7.32		9.11		0.33125	0.607	57.0555982332	12.0937
3 5 9			0.03		-7.29		9.06		0.33113	0.4755	65.0802252419	19.5165
4 2 2			0.02		-7.27		9.01		0.3311	0.457	40.8620305525	12.2524
5 5 7			0.05		-7.21		8.91		0.33159	0.6639	72.2860687267	4.3062
6 2 0			-4.97		-12.18		13.88		0.33159	4.3933	57.9728440251	566.5186
2 4 2			0.06		-12.12		13.76		0.33157	0.3828	40.8766170199	13.2501
0 0 20			0.12		-12.01		13.53		0.33176	0.4542	83.3712939521	4.3689
1 1 9			-0.86		-12.86		14.38		0.33103	0.2216	37.1193146943	1.1702
0 4 20			0.07		-12.8		14.25		0.33215	1.027	94.1654323607	18.6345
1 5 1			0.04		-12.75		14.16		0.33208	0.4978	46.196563203	27.3004
7 1 1			0.06		-12.7		14.05		0.33194	0.5207	65.7483230412	25.2044
1 7 1			0.05		-12.65		13.96		0.33182	0.5219	65.7901743415	26.2984
2 6 10			0.03		-12.62		13.9		0.33072	0.7069	72.0169435829	44.7171
5 1 1			0.04		-12.58		13.81		0.33067	0.5346	46.1701152	26.7419
0 0 10			0.04		-12.54		13.73		0.33008	0.8316	38.8438017949	41.7013
2 2 10			0.04		-12.5		13.66		0.32961	0.6429	46.7739448495	44.8949
3 3 1			0.03		-12.47		13.6		0.32957	0.5106	38.1558496662	33.1617
6 2 8			-2.41		-14.89		16.02		0.32999	3.3751	67.1207225085	222.106
4 0 10			0.06		-14.83		15.9		0.32955	0.6243	53.7713327333	45.2096
0 4 10			0.06		-14.77		15.78		0.32919	0.9893	53.7871001638	44.1425
4 4 12			0.08		-14.69		15.62		0.32903	1.9475	72.2035773977	130.2426
4 4 10			0.05		-14.64		15.52		0.32871	0.6886	66.23802526	47.6672
4 6 6			0.01		-14.63		15.49		0.32864	1.1903	71.9781772466	41.9784
3 5 1			0.04		-14.59		15.41		0.32861	0.5283	53.2544885252	31.9012
5 1 9			0.01		-14.57		15.38		0.32845	0.4583	58.9619928854	19.0838
5 3 1			0.03		-14.54		15.31		0.32842	0.5252	53.2386121167	32.835
0 2 10			0.02		-14.52		15.27		0.32831	0.4317	42.9590557724	21.0204
2 0 10			0.02		-14.49		15.22		0.32819	0.6169	42.9543880851	20.236
0 6 14			0.02		-14.47		15.18		0.32804	0.9096	81.7552219026	27.2955
4 2 0			0.01		-14.46		15.15		0.32804	0.9287	40.0811891304	86.5118
6 4 6			0.01		-14.45		15.13		0.32798	0.9247	71.9614498967	41.9809
3 1 15			-0.18		-14.63		15.32		0.32722	0.2871	67.3554895111	7.7692
1 1 3			0.02		-14.61		15.28		0.32722	0.4514	16.9416048235	36.8187
1 5 9			0.01		-14.6		15.27		0.32707	0.4394	58.984264935	17.7365
0 4 16			0.03		-14.57		15.21		0.3267	1.5557	75.7704700384	94.8658
3 3 9			0.01		-14.57		15.19		0.32657	0.3816	52.4524123761	12.0632
2 4 0			0.01		-14.56		15.18		0.32657	1.4359	40.0960076051	88.2765
1 1 7			0.03		-14.52		15.11		0.32678	0.2012	29.7561292971	6.5386
2 2 16			-0.0		-14.53		15.11		0.32642	1.1693	70.1293332912	108.6018
1 3 1			0.0		-14.52		15.1		0.3264	0.5324	28.3265170018	42.1271
3 1 1			0.0		-14.52		15.09		0.32639	0.5239	28.3131072915	41.7464
1 3 15			-0.06		-14.58		15.15		0.32597	0.2862	67.3623786269	8.1809
3 7 3			-0.03		-14.6		15.18		0.32597	0.8954	72.6346668965	71.6226
3 1 9			-0.04		-14.64		15.22		0.32583	0.36	45.2950695798	8.7768
