HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
2 2 2			-23.21		-18.5		28.01		0.33083	1.1162	26.2109248846	125.5642
7 1 7			2.7		-15.8		22.6		0.33211	0.3505	72.2660298289	5.0526
0 6 8			1.84		-13.96		18.92		0.3316	0.7694	64.1950429677	5.6946
6 4 0			1.35		-12.61		16.22		0.3316	1.8287	67.0910631577	58.6803
2 0 4			-8.78		-21.39		25.0		0.33257	1.3874	23.4143586184	109.347
4 6 2			1.29		-20.1		22.42		0.33241	0.2349	67.657370766	5.5969
6 4 2			1.06		-19.04		20.3		0.33227	0.2211	67.6401768609	4.8049
2 0 14			0.92		-18.12		18.46		0.33216	0.2634	58.6945218607	7.3942
0 2 14			0.77		-17.35		16.92		0.33235	0.2479	58.6982494177	6.3292
0 6 2			0.53		-16.82		15.86		0.33233	0.2356	55.3895592761	6.1752
1 7 7			0.56		-16.26		14.74		0.3325	0.4353	72.3061031614	6.1143
6 0 2			0.4		-15.85		13.93		0.33248	0.2214	55.354768557	5.4487
1 1 1			-0.35		-16.21		14.28		0.33233	0.5749	13.0194761966	56.7652
3 5 7			0.4		-15.81		13.48		0.33264	0.2309	60.5203777188	5.6046
5 3 7			0.36		-15.45		12.76		0.33293	0.2523	60.5057581853	5.4388
5 1 7			0.32		-15.13		12.13		0.33326	0.2609	54.1000446603	4.252
1 5 7			0.29		-14.85		11.56		0.33354	0.6035	54.1236034243	4.2528
9 1 1			0.21		-14.64		11.14		0.33348	0.8793	87.9915459652	19.6393
4 2 8			0.24		-14.39		10.65		0.33373	0.7605	51.4203212226	2.5419
2 4 8			0.22		-14.17		10.21		0.33396	0.1687	51.4325245866	2.4593
4 2 6			0.21		-13.96		9.78		0.33396	1.6049	46.7233273538	62.1975
3 3 13			0.17		-13.79		9.45		0.33356	0.5636	65.4922780779	9.1158
1 3 13			0.13		-13.66		9.19		0.33312	0.3907	59.4200243294	11.5335
1 1 13			0.13		-13.53		8.92		0.33275	0.3722	52.9310122384	10.9703
2 4 12			-5.74		-19.27		14.66		0.33047	0.2205	63.4791913795	4.8908
5 1 13			0.25		-19.02		14.17		0.33022	0.4567	71.2764535317	11.3258
1 5 13			0.23		-18.79		13.71		0.32997	1.1973	71.2966048402	12.6128
0 4 6			-7.11		-25.9		20.82		0.33018	3.7688	42.9189471786	481.9509
3 1 13			0.32		-25.58		20.18		0.33001	0.3869	59.4126405656	11.7895
6 2 0			-7.94		-33.52		28.12		0.33001	4.3933	57.9728440251	566.5186
0 6 6			0.39		-33.13		27.34		0.32998	1.0147	60.183190367	40.9583
6 0 6			0.36		-32.77		26.62		0.32994	1.0815	60.1501886982	39.9969
3 1 7			0.33		-32.44		25.96		0.33032	0.257	39.2655360855	5.205
1 3 7			0.32		-32.13		25.33		0.33069	0.1893	39.2755843192	5.3372
0 6 16			0.29		-31.84		24.75		0.33046	0.4825	89.3859051251	7.6515
5 3 3			-0.15		-31.98		24.9		0.33047	0.9351	54.4936931553	89.9375
2 4 6			0.31		-31.67		24.28		0.33047	0.785	46.7364348384	64.2552
1 1 15			0.28		-31.39		23.71		0.33034	0.656	61.3839959686	20.6242
7 3 1			0.24		-31.15		23.23		0.33031	0.5095	71.5359286583	22.1332
5 5 1			0.23		-30.92		22.77		0.33028	0.5073	65.769247456	23.9531
0 6 10			0.22		-30.7		22.33		0.33012	0.8527	69.1637693973	8.5049
6 0 10			0.21		-30.5		21.92		0.32997	1.0728	69.1331306246	8.9056
6 0 0			0.19		-30.31		21.55		0.32997	0.7256	54.7363985401	55.434
2 0 16			0.17		-30.14		21.2		0.32966	0.5935	67.2372591268	11.8907
3 7 1			0.18		-29.95		20.84		0.32963	1.2822	71.5694631273	22.2453
5 3 9			0.17		-29.79		20.5		0.32953	0.4833	65.0662013285	20.8409
4 2 10			0.15		-29.63		20.2		0.32937	1.1102	57.0442200735	11.3144
0 2 16			0.14		-29.5		19.92		0.32906	1.8687	67.2407114996	13.8307
2 4 14			0.14		-29.36		19.64		0.32884	0.5221	70.6383718296	19.4111
4 2 14			0.13		-29.22		19.37		0.32865	1.2576	70.6282605877	19.9713
0 6 0			0.12		-29.1		19.14		0.32865	1.4277	54.7714555341	59.4019
2 4 10			0.12		-28.98		18.89		0.32852	0.607	57.0555982332	12.0937
3 5 9			0.12		-28.86		18.64		0.32842	0.4755	65.0802252419	19.5165
4 2 2			0.11		-28.75		18.43		0.3284	0.457	40.8620305525	12.2524
5 5 7			0.09		-28.65		18.24		0.32879	0.6639	72.2860687267	4.3062
2 4 2			0.09		-28.56		18.05		0.32878	0.3828	40.8766170199	13.2501
0 0 20			0.14		-28.42		17.77		0.32882	0.4542	83.3712939521	4.3689
0 4 20			0.07		-28.35		17.64		0.329	1.027	94.1654323607	18.6345
1 5 1			0.07		-28.28		17.49		0.32898	0.4978	46.196563203	27.3004
7 1 1			0.08		-28.2		17.33		0.32896	0.5207	65.7483230412	25.2044
2 6 10			0.08		-28.11		17.16		0.32862	0.7069	72.0169435829	44.7171
1 7 1			0.07		-28.04		17.01		0.3286	0.5219	65.7901743415	26.2984
5 1 1			0.07		-27.97		16.88		0.32857	0.5346	46.1701152	26.7419
0 0 10			0.08		-27.89		16.71		0.3283	0.8316	38.8438017949	41.7013
2 2 10			0.08		-27.82		16.56		0.32804	0.6429	46.7739448495	44.8949
3 3 1			0.05		-27.76		16.46		0.32803	0.5106	38.1558496662	33.1617
4 0 10			0.08		-27.69		16.3		0.3278	0.6243	53.7713327333	45.2096
5 3 5			-1.13		-28.81		17.43		0.32794	2.2247	56.9473208346	134.0256
0 4 10			0.09		-28.73		17.26		0.32774	0.9893	53.7871001638	44.1425
4 4 12			0.1		-28.63		17.06		0.32763	1.9475	72.2035773977	130.2426
4 4 10			0.07		-28.56		16.92		0.32743	0.6886	66.23802526	47.6672
4 6 6			0.03		-28.53		16.87		0.32736	1.1903	71.9781772466	41.9784
3 5 1			0.05		-28.48		16.77		0.32735	0.5283	53.2544885252	31.9012
5 1 9			0.03		-28.45		16.71		0.32721	0.4583	58.9619928854	19.0838
5 3 1			0.04		-28.41		16.62		0.32719	0.5252	53.2386121167	32.835
0 2 10			0.03		-28.37		16.55		0.32709	0.4317	42.9590557724	21.0204
2 0 10			0.04		-28.34		16.48		0.327	0.6169	42.9543880851	20.236
0 6 14			0.03		-28.3		16.41		0.3269	0.9096	81.7552219026	27.2955
4 2 0			0.02		-28.28		16.37		0.3269	0.9287	40.0811891304	86.5118
6 4 6			0.02		-28.26		16.32		0.32684	0.9247	71.9614498967	41.9809
1 1 3			0.02		-28.24		16.28		0.32684	0.4514	16.9416048235	36.8187
1 5 9			0.01		-28.22		16.25		0.3267	0.4394	58.984264935	17.7365
0 4 16			0.04		-28.18		16.16		0.32638	1.5557	75.7704700384	94.8658
3 7 3			-0.02		-28.2		16.18		0.32638	0.8954	72.6346668965	71.6226
3 3 9			0.01		-28.18		16.15		0.32625	0.3816	52.4524123761	12.0632
2 4 0			0.01		-28.17		16.12		0.32625	1.4359	40.0960076051	88.2765
1 1 7			0.03		-28.14		16.06		0.32647	0.2012	29.7561292971	6.5386
2 2 16			0.01		-28.12		16.03		0.32613	1.1693	70.1293332912	108.6018
1 3 1			0.01		-28.12		16.02		0.32613	0.5324	28.3265170018	42.1271
3 1 1			0.01		-28.11		16.0		0.3261	0.5239	28.3131072915	41.7464
1 3 15			-0.03		-28.14		16.03		0.32571	0.2862	67.3623786269	8.1809
3 1 9			-0.02		-28.16		16.05		0.32556	0.36	45.2950695798	8.7768
3 1 15			-0.02		-28.18		16.07		0.3252	0.2871	67.3554895111	7.7692
