HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 0 10			0.0		0.0		3.35		0.34792	1.0728	69.1331306246	8.9056
6 2 10			-5.65		-5.65		8.99		0.32923	0.7103	71.9901825081	43.9921
2 6 6			-38.39		-44.04		47.38		0.33041	5.383	63.2392339525	346.2148
6 0 8			5.91		-38.13		35.57		0.33011	2.9234	64.163237895	5.3359
4 6 0			3.55		-34.58		28.47		0.33011	0.7863	67.1083315067	59.4729
7 1 7			2.26		-32.32		23.96		0.33135	0.3505	72.2660298289	5.0526
0 6 8			1.68		-30.64		20.59		0.33099	0.7694	64.1950429677	5.6946
6 4 0			1.29		-29.35		18.02		0.33099	1.8287	67.0910631577	58.6803
4 6 2			0.91		-28.44		16.2		0.33089	0.2349	67.657370766	5.5969
6 4 2			0.75		-27.69		14.7		0.33079	0.2211	67.6401768609	4.8049
2 0 14			0.66		-27.03		13.37		0.33118	0.2634	58.6945218607	7.3942
0 2 14			0.54		-26.49		12.28		0.3316	0.2479	58.6982494177	6.3292
0 6 2			0.35		-26.13		11.57		0.33158	0.2356	55.3895592761	6.1752
1 7 7			0.4		-25.73		10.77		0.3318	0.4353	72.3061031614	6.1143
6 0 2			0.27		-25.46		10.23		0.33178	0.2214	55.354768557	5.4487
3 5 7			0.29		-25.16		9.64		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.26		-24.9		9.12		0.33243	0.2523	60.5057581853	5.4388
5 1 7			0.23		-24.68		8.67		0.33276	0.2609	54.1000446603	4.252
1 5 7			0.21		-24.47		8.25		0.33305	0.6035	54.1236034243	4.2528
4 2 8			0.19		-24.28		7.87		0.3333	0.7605	51.4203212226	2.5419
2 4 8			0.17		-24.11		7.53		0.33354	0.1687	51.4325245866	2.4593
3 3 13			0.14		-23.97		7.24		0.3332	0.5636	65.4922780779	9.1158
4 2 6			0.16		-23.81		6.93		0.3332	1.6049	46.7233273538	62.1975
1 3 13			0.1		-23.71		6.73		0.33281	0.3907	59.4200243294	11.5335
5 1 13			0.1		-23.61		6.53		0.33247	0.4567	71.2764535317	11.3258
3 1 13			0.09		-23.52		6.35		0.33215	0.3869	59.4126405656	11.7895
1 1 13			0.09		-23.43		6.16		0.33189	0.3722	52.9310122384	10.9703
1 5 13			0.08		-23.35		6.0		0.33162	1.1973	71.2966048402	12.6128
0 6 6			0.07		-23.27		5.86		0.33161	1.0147	60.183190367	40.9583
6 0 6			0.06		-23.21		5.73		0.33159	1.0815	60.1501886982	39.9969
3 1 7			0.07		-23.15		5.6		0.33181	0.257	39.2655360855	5.205
6 0 12			-11.24		-34.39		16.85		0.32682	0.5892	74.995462768	0.9301
1 3 7			0.14		-34.25		16.56		0.32715	0.1893	39.2755843192	5.3372
0 6 16			0.23		-34.01		16.1		0.32704	0.4825	89.3859051251	7.6515
2 4 6			0.23		-33.79		15.64		0.32704	0.785	46.7364348384	64.2552
9 1 1			0.19		-33.6		15.27		0.32703	0.8793	87.9915459652	19.6393
1 1 15			0.21		-33.39		14.86		0.32701	0.656	61.3839959686	20.6242
7 3 1			0.15		-33.24		14.55		0.327	0.5095	71.5359286583	22.1332
5 5 1			0.15		-33.09		14.26		0.32699	0.5073	65.769247456	23.9531
0 6 10			0.15		-32.94		13.95		0.3269	0.8527	69.1637693973	8.5049
6 0 0			0.11		-32.83		13.72		0.3269	0.7256	54.7363985401	55.434
2 0 16			0.14		-32.69		13.44		0.32675	0.5935	67.2372591268	11.8907
3 7 1			0.12		-32.57		13.21		0.32673	1.2822	71.5694631273	22.2453
5 3 9			0.11		-32.46		12.98		0.32665	0.4833	65.0662013285	20.8409
4 2 10			0.1		-32.35		12.77		0.32656	1.1102	57.0442200735	11.3144
0 4 18			-4.19		-36.54		16.96		0.32345	0.8369	84.5238780681	17.4513
0 2 16			0.18		-36.36		16.6		0.32343	1.8687	67.2407114996	13.8307
2 4 14			0.15		-36.21		16.3		0.32342	0.5221	70.6383718296	19.4111
4 2 14			0.14		-36.07		16.02		0.32341	1.2576	70.6282605877	19.9713
6 0 4			-0.32		-36.39		16.34		0.32341	0.7069	57.1830782131	42.6751
0 6 0			0.1		-36.29		16.15		0.32341	1.4277	54.7714555341	59.4019
2 4 10			0.14		-36.16		15.87		0.32337	0.607	57.0555982332	12.0937
3 5 9			0.13		-36.03		15.61		0.32334	0.4755	65.0802252419	19.5165
4 2 2			0.09		-35.94		15.43		0.32334	0.457	40.8620305525	12.2524
5 5 7			-0.14		-36.08		15.57		0.32358	0.6639	72.2860687267	4.3062
2 4 2			0.08		-36.0		15.41		0.32358	0.3828	40.8766170199	13.2501
0 0 20			0.12		-35.88		15.18		0.32358	0.4542	83.3712939521	4.3689
0 4 20			0.04		-35.84		15.1		0.32356	1.027	94.1654323607	18.6345
1 5 1			0.06		-35.78		14.98		0.32355	0.4978	46.196563203	27.3004
7 1 1			0.07		-35.71		14.84		0.32355	0.5207	65.7483230412	25.2044
5 5 5			-0.9		-36.61		15.74		0.32359	1.5862	69.0631626084	104.8873
1 7 5			-0.92		-37.53		16.66		0.32362	1.0841	69.0835930101	99.7513
1 7 1			0.08		-37.46		16.51		0.32362	0.5219	65.7901743415	26.2984
2 6 10			0.12		-37.33		16.26		0.32358	0.7069	72.0169435829	44.7171
5 1 1			0.07		-37.27		16.13		0.32358	0.5346	46.1701152	26.7419
0 0 10			0.12		-37.15		15.89		0.32355	0.8316	38.8438017949	41.7013
2 2 10			0.11		-37.04		15.67		0.32351	0.6429	46.7739448495	44.8949
3 3 1			0.05		-36.99		15.57		0.3235	0.5106	38.1558496662	33.1617
4 0 10			0.11		-36.88		15.36		0.32347	0.6243	53.7713327333	45.2096
0 4 10			0.11		-36.78		15.14		0.32344	0.9893	53.7871001638	44.1425
4 4 12			0.1		-36.67		14.93		0.32342	1.9475	72.2035773977	130.2426
4 4 10			0.09		-36.58		14.75		0.32338	0.6886	66.23802526	47.6672
4 6 6			0.03		-36.55		14.69		0.32334	1.1903	71.9781772466	41.9784
3 5 1			0.04		-36.51		14.61		0.32334	0.5283	53.2544885252	31.9012
5 1 9			0.05		-36.46		14.51		0.32326	0.4583	58.9619928854	19.0838
5 3 1			0.03		-36.42		14.44		0.32326	0.5252	53.2386121167	32.835
0 2 10			0.05		-36.38		14.35		0.32321	0.4317	42.9590557724	21.0204
2 0 10			0.05		-36.33		14.25		0.32315	0.6169	42.9543880851	20.236
0 6 14			0.03		-36.3		14.19		0.32314	0.9096	81.7552219026	27.2955
4 2 0			0.01		-36.29		14.17		0.32314	0.9287	40.0811891304	86.5118
6 4 6			0.02		-36.26		14.12		0.3231	0.9247	71.9614498967	41.9809
1 1 3			0.01		-36.26		14.1		0.3231	0.4514	16.9416048235	36.8187
1 5 9			0.03		-36.22		14.04		0.32303	0.4394	58.984264935	17.7365
0 2 0			-0.4		-36.62		14.44		0.32303	1.4407	17.6394681947	177.2483
0 4 16			0.08		-36.54		14.28		0.32298	1.5557	75.7704700384	94.8658
3 3 9			0.03		-36.51		14.21		0.32291	0.3816	52.4524123761	12.0632
0 6 12			-1.14		-37.65		15.35		0.32208	0.3425	75.0250979777	1.887
2 4 0			0.01		-37.64		15.34		0.32208	1.4359	40.0960076051	88.2765
1 1 7			-0.09		-37.74		15.43		0.32225	0.2012	29.7561292971	6.5386
2 2 16			0.07		-37.66		15.29		0.32219	1.1693	70.1293332912	108.6018
1 3 1			0.01		-37.66		15.27		0.32219	0.5324	28.3265170018	42.1271
3 1 1			0.01		-37.65		15.25		0.32217	0.5239	28.3131072915	41.7464
1 3 15			0.06		-37.59		15.13		0.32208	0.2862	67.3623786269	8.1809
3 7 3			-0.03		-37.62		15.17		0.32208	0.8954	72.6346668965	71.6226
3 1 9			0.02		-37.6		15.13		0.32201	0.36	45.2950695798	8.7768
1 1 1			-0.03		-37.63		15.15		0.32201	0.5749	13.0194761966	56.7652
3 1 15			0.06		-37.57		15.04		0.3219	0.2871	67.3554895111	7.7692
4 0 12			0.04		-37.54		14.97		0.32197	2.7435	60.4154589103	161.2613
0 2 20			-0.36		-37.9		15.33		0.32164	0.4494	86.0769303832	2.8517
1 3 9			0.0		-37.9		15.33		0.32155	0.2622	45.3040218183	7.1674
0 2 8			-0.59		-38.49		15.92		0.32176	0.1155	35.7619852008	1.7384
