HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
3 3 7			0.0		0.0		0.27		0.33857	0.1558	47.1418707618	3.5073
6 2 10			-7.42		-7.42		7.68		0.332	0.7103	71.9901825081	43.9921
6 0 8			1.21		-6.21		5.26		0.33153	2.9234	64.163237895	5.3359
4 6 0			0.65		-5.55		3.95		0.33153	0.7863	67.1083315067	59.4729
7 1 7			0.32		-5.23		3.31		0.33235	0.3505	72.2660298289	5.0526
0 6 8			0.22		-5.01		2.86		0.33193	0.7694	64.1950429677	5.6946
6 4 0			0.2		-4.81		2.46		0.33193	1.8287	67.0910631577	58.6803
4 6 2			0.05		-4.76		2.36		0.33184	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.7		2.24		0.33175	0.2211	67.6401768609	4.8049
2 0 14			0.11		-4.58		2.01		0.33182	0.2634	58.6945218607	7.3942
0 2 14			0.09		-4.5		1.84		0.33206	0.2479	58.6982494177	6.3292
0 6 2			-0.1		-4.6		1.94		0.33205	0.2356	55.3895592761	6.1752
1 7 7			0.07		-4.53		1.81		0.33221	0.4353	72.3061031614	6.1143
6 0 2			-0.06		-4.59		1.87		0.3322	0.2214	55.354768557	5.4487
5 3 7			0.04		-4.55		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		-4.53		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		-4.5		1.68		0.33313	0.2609	54.1000446603	4.252
4 2 8			0.03		-4.47		1.62		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.03		-4.44		1.57		0.33364	0.1687	51.4325245866	2.4593
1 5 13			-0.08		-4.52		1.64		0.33314	1.1973	71.2966048402	12.6128
3 3 13			0.01		-4.5		1.61		0.33284	0.5636	65.4922780779	9.1158
4 2 6			0.04		-4.46		1.54		0.33284	1.6049	46.7233273538	62.1975
1 1 13			-0.01		-4.47		1.55		0.33249	0.3722	52.9310122384	10.9703
1 3 13			-0.01		-4.48		1.56		0.33217	0.3907	59.4200243294	11.5335
5 1 13			0.0		-4.48		1.55		0.3319	0.4567	71.2764535317	11.3258
3 1 13			0.0		-4.47		1.54		0.33165	0.3869	59.4126405656	11.7895
0 6 6			-0.01		-4.48		1.55		0.33163	1.0147	60.183190367	40.9583
6 0 6			-0.02		-4.5		1.57		0.33161	1.0815	60.1501886982	39.9969
3 1 7			-0.0		-4.51		1.58		0.33184	0.257	39.2655360855	5.205
