HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
4 0 14			0.0		0.0		28.19		0.2857	1.986	67.7459682929	124.3248
0 2 20			0.07		0.07		14.16		0.28631	0.4494	86.0769303832	2.8517
3 1 13			0.15		0.22		9.44		0.28639	0.3869	59.4126405656	11.7895
2 0 8			0.2		0.42		7.7		0.2858	0.1665	35.7565424018	1.5727
6 4 2			0.24		0.66		6.21		0.28582	0.2211	67.6401768609	4.8049
3 3 1			0.26		0.92		5.85		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.26		1.18		5.66		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.28		1.46		5.15		0.28536	0.1155	35.7619852008	1.7384
7 1 1			0.29		1.76		4.85		0.28533	0.5207	65.7483230412	25.2044
2 4 8			0.31		2.07		4.39		0.28538	0.1687	51.4325245866	2.4593
7 3 1			0.32		2.39		4.02		0.28537	0.5095	71.5359286583	22.1332
0 6 2			0.33		2.72		3.76		0.28536	0.2356	55.3895592761	6.1752
1 1 9			0.32		3.04		4.22		0.28593	0.2216	37.1193146943	1.1702
4 0 4			0.33		3.37		3.94		0.28587	1.2165	39.0343929222	79.1487
1 7 1			0.33		3.7		3.87		0.28583	0.5219	65.7901743415	26.2984
6 0 6			0.29		3.99		4.88		0.28619	1.0815	60.1501886982	39.9969
5 1 1			0.29		4.28		4.8		0.28615	0.5346	46.1701152	26.7419
0 2 10			0.3		4.59		4.54		0.28622	0.4317	42.9590557724	21.0204
1 1 15			0.29		4.88		5.0		0.28599	0.656	61.3839959686	20.6242
6 0 10			0.28		5.16		5.12		0.28514	1.0728	69.1331306246	8.9056
0 4 20			0.29		5.45		4.91		0.28548	1.027	94.1654323607	18.6345
4 4 4			0.3		5.75		4.7		0.28544	0.8476	53.9354251327	76.9211
4 2 12			0.3		6.05		4.6		0.28545	0.2244	63.468523569	4.7972
0 2 12			0.29		6.34		4.85		0.28537	0.3827	50.6142203783	17.5707
2 2 4			0.3		6.64		4.67		0.28532	0.7551	29.4672289371	73.6026
6 0 4			0.28		6.92		5.18		0.28517	0.7069	57.1830782131	42.6751
2 0 10			0.29		7.21		5.0		0.28524	0.6169	42.9543880851	20.236
6 2 10			0.28		7.49		5.07		0.28467	0.7103	71.9901825081	43.9921
5 1 13			0.29		7.78		4.91		0.2848	0.4567	71.2764535317	11.3258
0 2 14			0.29		8.07		4.78		0.28478	0.2479	58.6982494177	6.3292
1 1 13			0.3		8.37		4.64		0.28489	0.3722	52.9310122384	10.9703
2 0 2			0.29		8.67		4.91		0.28486	0.6502	19.2320929378	35.9547
2 6 4			0.3		8.96		4.76		0.28485	0.8772	60.3635846112	78.02
1 1 3			0.28		9.24		5.25		0.28492	0.4514	16.9416048235	36.8187
1 3 1			0.27		9.51		5.32		0.28489	0.5324	28.3265170018	42.1271
3 5 9			0.27		9.78		5.48		0.28483	0.4755	65.0802252419	19.5165
