HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 6 0			0.0		0.48		92.08		0.2866	4.3567	58.0028534629	558.9791
2 0 8			0.0		0.48		69.7		0.28582	0.1665	35.7565424018	1.5727
6 2 0			0.0		0.48		112.2		0.28582	4.3933	57.9728440251	566.5186
0 2 4			0.0		0.48		107.28		0.28553	1.326	23.4223631322	110.0283
6 4 2			0.0		0.48		91.99		0.28555	0.2211	67.6401768609	4.8049
3 3 1			0.0		0.48		80.99		0.28549	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.48		72.49		0.28543	0.5252	53.2386121167	32.835
0 2 8			0.0		0.48		65.38		0.28507	0.1155	35.7619852008	1.7384
7 1 1			0.0		0.48		59.65		0.28503	0.5207	65.7483230412	25.2044
2 4 8			0.0		0.48		54.71		0.2851	0.1687	51.4325245866	2.4593
7 3 1			0.0		0.48		50.53		0.28508	0.5095	71.5359286583	22.1332
0 6 2			0.0		0.49		46.98		0.28507	0.2356	55.3895592761	6.1752
1 1 9			0.0		0.49		44.52		0.28571	0.2216	37.1193146943	1.1702
1 7 1			0.0		0.49		41.92		0.28567	0.5219	65.7901743415	26.2984
6 0 6			0.0		0.49		40.64		0.28609	1.0815	60.1501886982	39.9969
5 1 1			0.0		0.49		38.57		0.28604	0.5346	46.1701152	26.7419
0 2 10			0.0		0.49		36.55		0.28613	0.4317	42.9590557724	21.0204
1 1 15			0.0		0.49		35.38		0.28584	0.656	61.3839959686	20.6242
6 0 10			0.0		0.49		34.03		0.28488	1.0728	69.1331306246	8.9056
4 2 12			0.0		0.49		32.59		0.28489	0.2244	63.468523569	4.7972
4 4 4			0.0		0.5		31.18		0.28484	0.8476	53.9354251327	76.9211
2 2 4			0.0		0.5		29.9		0.28478	0.7551	29.4672289371	73.6026
0 2 12			0.0		0.51		29.12		0.28465	0.3827	50.6142203783	17.5707
2 0 10			0.01		0.51		28.01		0.28479	0.6169	42.9543880851	20.236
0 4 20			0.01		0.52		27.02		0.28522	1.027	94.1654323607	18.6345
6 0 4			0.01		0.53		26.69		0.28505	0.7069	57.1830782131	42.6751
6 2 10			0.01		0.54		26.0		0.28442	0.7103	71.9901825081	43.9921
5 1 13			0.01		0.55		25.15		0.28458	0.4567	71.2764535317	11.3258
0 2 14			0.01		0.56		24.37		0.28455	0.2479	58.6982494177	6.3292
1 1 13			0.01		0.57		23.63		0.28469	0.3722	52.9310122384	10.9703
2 0 2			0.01		0.59		23.31		0.28466	0.6502	19.2320929378	35.9547
2 6 4			0.02		0.6		22.62		0.28465	0.8772	60.3635846112	78.02
1 3 1			0.02		0.62		22.2		0.28461	0.5324	28.3265170018	42.1271
3 5 9			0.02		0.64		21.89		0.28454	0.4755	65.0802252419	19.5165
6 4 6			0.02		0.66		21.67		0.28481	0.9247	71.9614498967	41.9809
0 0 20			0.02		0.68		21.12		0.28447	0.4542	83.3712939521	4.3689
0 2 16			0.02		0.7		20.73		0.28439	1.8687	67.2407114996	13.8307
4 2 10			0.02		0.72		20.26		0.2842	1.1102	57.0442200735	11.3144
0 2 2			0.02		0.75		20.09		0.28417	0.4614	19.2417464495	36.8131
1 3 15			0.03		0.78		19.65		0.28402	0.2862	67.3623786269	8.1809
1 5 1			0.03		0.8		19.27		0.284	0.4978	46.196563203	27.3004
4 4 12			0.02		0.83		20.16		0.28351	1.9475	72.2035773977	130.2426
5 3 9			0.03		0.85		19.97		0.28346	0.4833	65.0662013285	20.8409
6 2 4			0.03		0.88		19.54		0.28346	0.8727	60.3342977717	77.9073
3 7 1			0.03		0.91		19.13		0.28346	1.2822	71.5694631273	22.2453
4 0 4			0.03		0.94		18.73		0.28344	1.2165	39.0343929222	79.1487
0 6 6			0.03		0.98		18.82		0.28362	1.0147	60.183190367	40.9583
4 0 12			0.02		1.0		20.21		0.28301	2.7435	60.4154589103	161.2613
1 1 1			0.03		1.03		20.02		0.28296	0.5749	13.0194761966	56.7652
4 2 2			0.03		1.05		19.68		0.28294	0.457	40.8620305525	12.2524
3 1 1			0.03		1.08		19.45		0.2829	0.5239	28.3131072915	41.7464
2 2 14			0.03		1.11		19.5		0.28313	1.0835	61.7979105177	101.9829
0 0 18			0.02		1.13		21.24		0.28642	0.6609	73.530655613	37.988
1 1 3			0.02		1.15		21.23		0.28646	0.4514	16.9416048235	36.8187
3 7 3			0.02		1.17		21.41		0.28652	0.8954	72.6346668965	71.6226
4 2 0			0.02		1.19		21.26		0.28652	0.9287	40.0811891304	86.5118
1 5 9			0.02		1.21		21.09		0.28651	0.4394	58.984264935	17.7365
4 6 6			0.02		1.23		20.93		0.28662	1.1903	71.9781772466	41.9784
4 6 2			0.02		1.25		20.59		0.28662	0.2349	67.657370766	5.5969
0 4 14			0.02		1.28		20.67		0.28658	1.2337	67.7597167724	121.3788
2 4 10			0.02		1.3		20.41		0.28643	0.607	57.0555982332	12.0937
0 0 22			0.02		1.32		21.01		0.28551	2.2765	94.0325860765	137.6091
5 1 9			0.02		1.34		20.88		0.28549	0.4583	58.9619928854	19.0838
2 4 14			0.02		1.37		20.57		0.28549	0.5221	70.6383718296	19.4111
0 4 16			0.02		1.39		21.06		0.28573	1.5557	75.7704700384	94.8658
1 7 3			0.02		1.41		21.32		0.28582	0.9932	66.8968211493	90.2271
4 6 0			0.02		1.43		21.01		0.28582	0.7863	67.1083315067	59.4729
0 2 18			0.02		1.45		22.31		0.28859	0.3755	76.3208597895	3.7538
3 5 1			0.02		1.46		22.05		0.28858	0.5283	53.2544885252	31.9012
1 5 3			0.02		1.48		22.2		0.28861	0.9511	47.585042181	85.8034
2 0 16			0.02		1.5		21.98		0.28859	0.5935	67.2372591268	11.8907
4 0 14			0.02		1.52		22.08		0.28852	1.986	67.7459682929	124.3248
3 3 9			0.02		1.53		21.86		0.2885	0.3816	52.4524123761	12.0632
0 2 0			0.02		1.55		22.2		0.2885	1.4407	17.6394681947	177.2483
0 6 0			0.02		1.57		22.0		0.2885	1.4277	54.7714555341	59.4019
6 4 4			0.02		1.59		21.92		0.28847	0.6669	69.2748711385	33.991
1 3 13			0.02		1.61		21.66		0.28841	0.3907	59.4200243294	11.5335
5 1 3			0.02		1.62		21.82		0.28845	0.9592	47.5591860667	88.1873
4 4 10			0.02		1.64		21.68		0.28832	0.6886	66.23802526	47.6672
3 3 3			0.02		1.66		21.81		0.28835	0.8081	39.7679129272	70.9373
7 3 3			0.02		1.68		21.89		0.28838	1.9283	72.601334037	69.5466
2 4 0			0.02		1.7		21.79		0.28838	1.4359	40.0960076051	88.2765
9 1 1			0.02		1.72		21.54		0.28838	0.8793	87.9915459652	19.6393
0 2 22			0.02		1.73		22.18		0.28827	1.8317	96.7387030121	97.213
6 2 8			0.01		1.75		23.81		0.28812	3.3751	67.1207225085	222.106
7 1 7			0.01		1.75		27.5		0.28833	0.3505	72.2660298289	5.0526
