HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
4 4 2			0.0		0.43		36.32		0.28568	1.2125	52.0311030722	128.6454
3 1 13			0.01		0.44		27.28		0.28587	0.3869	59.4126405656	11.7895
6 4 2			0.02		0.46		21.87		0.28589	0.2211	67.6401768609	4.8049
3 3 1			0.03		0.49		18.9		0.28582	0.5106	38.1558496662	33.1617
5 3 1			0.04		0.53		16.85		0.28575	0.5252	53.2386121167	32.835
0 2 8			0.06		0.59		14.94		0.28534	0.1155	35.7619852008	1.7384
7 1 1			0.08		0.67		13.55		0.2853	0.5207	65.7483230412	25.2044
2 4 8			0.1		0.77		12.22		0.28537	0.1687	51.4325245866	2.4593
7 3 1			0.12		0.88		11.15		0.28535	0.5095	71.5359286583	22.1332
0 6 2			0.13		1.02		10.29		0.28533	0.2356	55.3895592761	6.1752
1 1 9			0.13		1.15		10.24		0.28601	0.2216	37.1193146943	1.1702
1 7 1			0.15		1.3		9.72		0.28596	0.5219	65.7901743415	26.2984
6 0 6			0.13		1.43		10.4		0.2864	1.0815	60.1501886982	39.9969
5 1 1			0.14		1.57		9.96		0.28634	0.5346	46.1701152	26.7419
2 4 0			0.13		1.7		10.19		0.28634	1.4359	40.0960076051	88.2765
0 2 10			0.15		1.85		9.63		0.28642	0.4317	42.9590557724	21.0204
0 4 20			0.16		2.01		9.12		0.28647	1.027	94.1654323607	18.6345
1 1 15			0.15		2.16		9.34		0.28631	0.656	61.3839959686	20.6242
6 0 10			0.16		2.32		9.29		0.28552	1.0728	69.1331306246	8.9056
4 4 4			0.17		2.48		8.88		0.28547	0.8476	53.9354251327	76.9211
6 0 4			0.16		2.64		9.28		0.2853	0.7069	57.1830782131	42.6751
4 2 12			0.16		2.8		8.99		0.28531	0.2244	63.468523569	4.7972
2 2 4			0.17		2.97		8.64		0.28526	0.7551	29.4672289371	73.6026
1 3 3			0.15		3.12		9.57		0.28542	0.7045	30.3940112777	66.1614
0 2 12			0.15		3.27		9.6		0.28534	0.3827	50.6142203783	17.5707
2 0 10			0.16		3.42		9.27		0.28541	0.6169	42.9543880851	20.236
6 2 10			0.16		3.58		9.2		0.28476	0.7103	71.9901825081	43.9921
5 1 13			0.16		3.75		8.91		0.28489	0.4567	71.2764535317	11.3258
0 2 14			0.17		3.92		8.66		0.28487	0.2479	58.6982494177	6.3292
5 3 11			0.13		4.04		10.66		0.28388	1.8677	70.5420870211	204.0714
1 1 13			0.13		4.17		10.37		0.28406	0.3722	52.9310122384	10.9703
5 5 3			0.12		4.29		11.01		0.28419	0.8107	66.8760743485	64.1048
2 6 4			0.12		4.42		10.7		0.28419	0.8772	60.3635846112	78.02
0 4 16			0.1		4.52		11.94		0.28451	1.5557	75.7704700384	94.8658
2 0 2			0.1		4.62		11.97		0.28448	0.6502	19.2320929378	35.9547
1 3 1			0.1		4.72		11.86		0.28443	0.5324	28.3265170018	42.1271
3 5 9			0.1		4.83		11.84		0.28436	0.4755	65.0802252419	19.5165
0 0 16			0.08		4.91		13.34		0.28479	1.3342	64.286058028	116.6634
3 1 11			0.05		4.96		16.38		0.28346	2.3814	52.0481274199	292.2152
3 7 1			0.05		5.01		16.0		0.28345	1.2822	71.5694631273	22.2453
0 2 16			0.05		5.06		15.75		0.28336	1.8687	67.2407114996	13.8307
0 0 20			0.06		5.12		15.39		0.28332	0.4542	83.3712939521	4.3689
4 4 12			0.05		5.17		16.31		0.28257	1.9475	72.2035773977	130.2426
4 2 10			0.05		5.22		15.97		0.2824	1.1102	57.0442200735	11.3144
0 0 8			0.03		5.25		18.62		0.28161	2.1948	30.8548203523	183.9052
0 0 18			0.02		5.27		20.91		0.2861	0.6609	73.530655613	37.988
3 1 1			0.02		5.29		20.65		0.28608	0.5239	28.3131072915	41.7464
0 6 6			0.02		5.32		20.65		0.2862	1.0147	60.183190367	40.9583
0 0 22			0.02		5.34		21.36		0.28499	2.2765	94.0325860765	137.6091
2 2 14			0.02		5.36		21.35		0.28503	1.0835	61.7979105177	101.9829
0 4 14			0.02		5.38		21.43		0.28507	1.2337	67.7597167724	121.3788
2 4 14			0.02		5.4		21.04		0.28507	0.5221	70.6383718296	19.4111
4 2 2			0.02		5.42		20.71		0.28507	0.457	40.8620305525	12.2524
2 4 10			0.02		5.44		20.37		0.28491	0.607	57.0555982332	12.0937
1 5 9			0.02		5.47		20.2		0.28488	0.4394	58.984264935	17.7365
3 7 3			0.02		5.49		20.41		0.28497	0.8954	72.6346668965	71.6226
7 3 3			0.02		5.52		20.58		0.28505	1.9283	72.601334037	69.5466
1 1 3			0.02		5.54		20.59		0.2851	0.4514	16.9416048235	36.8187
