HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
6 0 2			0.0		0.0		1.25		0.28525	0.2214	55.354768557	5.4487
4 6 6			0.27		0.27		5.42		0.31505	1.1903	71.9781772466	41.9784
2 0 8			0.46		0.73		0.98		0.35999	0.1665	35.7565424018	1.5727
0 2 20			0.46		1.18		0.96		0.3619	0.4494	86.0769303832	2.8517
2 2 0			0.0		1.18		130.71		0.3619	11.1953	25.0390113278	1035.9387
3 1 13			0.0		1.18		108.97		0.36265	0.3869	59.4126405656	11.7895
3 3 1			0.0		1.18		95.36		0.36252	0.5106	38.1558496662	33.1617
0 2 8			0.0		1.18		83.46		0.3624	0.1155	35.7619852008	1.7384
3 1 3			0.0		1.18		76.98		0.36189	1.2003	30.3814370344	67.5761
5 3 1			0.0		1.18		70.69		0.36168	0.5252	53.2386121167	32.835
7 1 1			0.0		1.18		65.2		0.36148	0.5207	65.7483230412	25.2044
2 4 8			0.0		1.18		59.89		0.35747	0.1687	51.4325245866	2.4593
1 1 9			0.0		1.18		55.28		0.35785	0.2216	37.1193146943	1.1702
7 3 1			0.0		1.18		51.77		0.35759	0.5095	71.5359286583	22.1332
0 6 2			0.0		1.18		48.49		0.35779	0.2356	55.3895592761	6.1752
1 7 1			0.0		1.18		46.13		0.35751	0.5219	65.7901743415	26.2984
0 0 20			0.0		1.18		44.1		0.36412	0.4542	83.3712939521	4.3689
6 0 6			0.0		1.18		41.9		0.36397	1.0815	60.1501886982	39.9969
2 0 12			0.0		1.18		40.09		0.3638	0.8079	50.6101057273	16.6151
5 1 1			0.0		1.19		38.68		0.36377	0.5346	46.1701152	26.7419
6 0 4			0.0		1.19		37.93		0.36381	0.7069	57.1830782131	42.6751
0 2 10			0.0		1.19		36.84		0.36377	0.4317	42.9590557724	21.0204
1 1 15			0.0		1.19		35.64		0.36386	0.656	61.3839959686	20.6242
6 0 10			0.0		1.19		34.36		0.36384	1.0728	69.1331306246	8.9056
2 6 4			0.0		1.19		35.01		0.3638	0.8772	60.3635846112	78.02
4 2 12			0.0		1.2		33.73		0.36374	0.2244	63.468523569	4.7972
2 2 4			0.0		1.2		34.36		0.36369	0.7551	29.4672289371	73.6026
4 4 4			0.0		1.2		34.97		0.36365	0.8476	53.9354251327	76.9211
5 1 13			0.0		1.2		33.77		0.36361	0.4567	71.2764535317	11.3258
0 2 12			0.0		1.2		32.91		0.36345	0.3827	50.6142203783	17.5707
2 0 10			0.0		1.21		32.27		0.36341	0.6169	42.9543880851	20.236
0 2 14			0.0		1.21		31.27		0.36342	0.2479	58.6982494177	6.3292
6 2 10			0.0		1.21		30.85		0.3637	0.7103	71.9901825081	43.9921
1 1 13			0.0		1.22		29.95		0.36366	0.3722	52.9310122384	10.9703
0 4 14			0.0		1.22		30.04		0.36322	1.2337	67.7597167724	121.3788
2 0 2			0.0		1.23		29.93		0.36321	0.6502	19.2320929378	35.9547
1 3 1			0.0		1.23		29.65		0.36319	0.5324	28.3265170018	42.1271
3 5 9			0.0		1.24		29.12		0.36304	0.4755	65.0802252419	19.5165
