HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
3 1 13			0.37		0.68		2.9		0.28617	0.3869	59.4126405656	11.7895
6 0 6			0.22		0.9		7.04		0.2872	1.0815	60.1501886982	39.9969
2 4 8			0.26		1.16		5.64		0.28728	0.1687	51.4325245866	2.4593
6 0 10			0.25		1.41		6.11		0.28461	1.0728	69.1331306246	8.9056
4 2 12			0.27		1.68		5.56		0.2846	0.2244	63.468523569	4.7972
5 1 1			0.28		1.95		5.27		0.28444	0.5346	46.1701152	26.7419
0 2 12			0.26		2.21		5.81		0.2837	0.3827	50.6142203783	17.5707
2 0 2			0.23		2.45		6.52		0.28333	0.6502	19.2320929378	35.9547
3 7 3			0.16		2.61		8.91		0.28459	0.8954	72.6346668965	71.6226
4 2 10			0.18		2.79		8.28		0.28303	1.1102	57.0442200735	11.3144
4 0 6			0.0		2.79		35.69		0.28651	5.3963	42.900258124	488.2208
5 1 9			0.0		2.79		34.01		0.2864	0.4583	58.9619928854	19.0838
3 5 7			0.0		2.79		54.67		0.28954	0.2309	60.5203777188	5.6046
0 0 16			0.0		2.8		30.12		0.32137	1.3342	64.286058028	116.6634
4 6 4			0.0		2.8		29.76		0.32139	1.0731	69.291881243	33.3045
1 5 9			0.01		2.81		28.44		0.32112	0.4394	58.984264935	17.7365
2 0 10			0.01		2.82		27.18		0.32093	0.6169	42.9543880851	20.236
2 0 0			0.01		2.82		28.14		0.32093	2.02	17.6289686615	175.6782
2 0 14			0.01		2.83		27.16		0.32089	0.2634	58.6945218607	7.3942
6 0 12			0.0		2.83		30.05		0.31747	0.5892	74.995462768	0.9301
5 3 5			0.0		2.83		33.23		0.31754	2.2247	56.9473208346	134.0256
4 0 14			0.0		2.84		36.18		0.3175	1.986	67.7459682929	124.3248
