HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
4 2 14			0.0		0.0		5.02		0.28398	1.2576	70.6282605877	19.9713
3 1 13			0.38		0.38		2.62		0.28623	0.3869	59.4126405656	11.7895
0 2 20			0.42		0.8		1.75		0.2865	0.4494	86.0769303832	2.8517
2 0 8			0.41		1.22		1.93		0.28575	0.1665	35.7565424018	1.5727
6 4 2			0.43		1.64		1.6		0.28577	0.2211	67.6401768609	4.8049
3 3 1			0.41		2.05		2.01		0.28571	0.5106	38.1558496662	33.1617
0 2 8			0.41		2.47		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		2.88		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.29		1.81		0.28533	0.1687	51.4325245866	2.4593
0 2 16			0.4		3.69		2.24		0.28514	1.8687	67.2407114996	13.8307
7 3 1			0.41		4.1		2.07		0.28512	0.5095	71.5359286583	22.1332
0 6 2			0.41		4.51		1.97		0.28511	0.2356	55.3895592761	6.1752
1 1 9			0.38		4.9		2.59		0.28574	0.2216	37.1193146943	1.1702
1 7 1			0.38		5.28		2.61		0.28569	0.5219	65.7901743415	26.2984
6 0 6			0.33		5.61		3.78		0.2861	1.0815	60.1501886982	39.9969
