HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
0 4 6			0.0		0.0		175.35		0.29095	3.7688	42.9189471786	481.9509
2 0 8			0.0		0.0		119.83		0.28839	0.1665	35.7565424018	1.5727
5 3 1			0.0		0.0		91.08		0.28827	0.5252	53.2386121167	32.835
3 1 13			0.0		0.0		72.95		0.28773	0.3869	59.4126405656	11.7895
0 2 8			0.0		0.0		61.38		0.2868	0.1155	35.7619852008	1.7384
0 0 22			0.0		0.0		57.78		0.27841	2.2765	94.0325860765	137.6091
1 1 9			0.0		0.0		52.67		0.27883	0.2216	37.1193146943	1.1702
2 4 8			0.0		0.0		46.92		0.27873	0.1687	51.4325245866	2.4593
6 0 6			0.0		0.0		44.74		0.28007	1.0815	60.1501886982	39.9969
1 7 1			0.0		0.0		40.89		0.2799	0.5219	65.7901743415	26.2984
5 1 1			0.0		0.0		37.71		0.27968	0.5346	46.1701152	26.7419
6 0 10			0.0		0.0		34.81		0.27926	1.0728	69.1331306246	8.9056
1 1 15			0.0		0.01		32.55		0.27724	0.656	61.3839959686	20.6242
4 2 12			0.0		0.01		30.42		0.27663	0.2244	63.468523569	4.7972
0 2 12			0.01		0.02		28.74		0.27473	0.3827	50.6142203783	17.5707
2 0 10			0.01		0.02		27.52		0.27662	0.6169	42.9543880851	20.236
3 5 7			0.0		0.02		37.82		0.26642	0.2309	60.5203777188	5.6046
6 2 10			0.0		0.02		36.52		0.26698	0.7103	71.9901825081	43.9921
3 1 3			0.0		0.03		36.85		0.26716	1.2003	30.3814370344	67.5761
2 0 2			0.0		0.03		35.64		0.26714	0.6502	19.2320929378	35.9547
0 0 12			0.0		0.03		36.92		0.26531	3.2426	47.0346015839	274.3783
3 7 3			0.0		0.03		37.2		0.26548	0.8954	72.6346668965	71.6226
4 2 10			0.0		0.03		35.93		0.26548	1.1102	57.0442200735	11.3144
0 6 6			0.0		0.03		35.71		0.26551	1.0147	60.183190367	40.9583
1 5 9			0.0		0.03		34.78		0.26553	0.4394	58.984264935	17.7365
0 2 16			0.0		0.04		33.65		0.26511	1.8687	67.2407114996	13.8307
1 1 3			0.0		0.04		33.38		0.26517	0.4514	16.9416048235	36.8187
0 6 8			0.0		0.04		32.26		0.26529	0.7694	64.1950429677	5.6946
4 0 4			0.0		0.04		31.27		0.26536	1.2165	39.0343929222	79.1487
5 1 9			0.0		0.05		30.66		0.26537	0.4583	58.9619928854	19.0838
6 4 0			0.0		0.05		29.71		0.26537	1.8287	67.0910631577	58.6803
2 0 0			0.0		0.06		30.21		0.26537	2.02	17.6289686615	175.6782
2 0 14			0.0		0.06		29.39		0.26516	0.2634	58.6945218607	7.3942
2 0 16			0.01		0.07		28.63		0.26479	0.5935	67.2372591268	11.8907
4 6 4			0.01		0.07		28.03		0.26472	1.0731	69.291881243	33.3045
0 0 16			0.01		0.08		27.77		0.26353	1.3342	64.286058028	116.6634
6 0 12			0.01		0.08		28.77		0.26743	0.5892	74.995462768	0.9301
1 7 3			0.0		0.09		29.34		0.26758	0.9932	66.8968211493	90.2271
6 0 2			0.01		0.09		28.61		0.26758	0.2214	55.354768557	5.4487
5 1 5			0.0		0.1		30.13		0.26737	1.1901	50.2495039981	127.1383
1 3 9			0.0		0.1		29.46		0.26742	0.2622	45.3040218183	7.1674
5 1 3			0.0		0.11		29.91		0.26756	0.9592	47.5591860667	88.1873
4 6 0			0.0		0.11		29.23		0.26756	0.7863	67.1083315067	59.4729
0 2 4			0.0		0.12		30.21		0.26749	1.326	23.4223631322	110.0283
0 6 12			0.0		0.12		29.93		0.26883	0.3425	75.0250979777	1.887
1 1 1			0.0		0.13		29.46		0.2688	0.5749	13.0194761966	56.7652
4 0 14			0.0		0.13		30.37		0.2697	1.986	67.7459682929	124.3248
3 7 5			0.0		0.13		30.86		0.26947	1.0548	74.7470539899	89.5814
5 3 5			0.0		0.14		32.11		0.26924	2.2247	56.9473208346	134.0256
