HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
1 5 11			0.0		0.0		67.38		0.2761	1.8219	64.7342781598	204.7444
4 0 10			0.0		0.0		34.0		0.27714	0.6243	53.7713327333	45.2096
3 1 13			0.01		0.01		24.56		0.2778	0.3869	59.4126405656	11.7895
2 0 8			0.03		0.05		18.47		0.27796	0.1665	35.7565424018	1.5727
3 3 1			0.06		0.1		15.41		0.27779	0.5106	38.1558496662	33.1617
5 3 1			0.08		0.18		13.43		0.27761	0.5252	53.2386121167	32.835
0 2 8			0.11		0.29		11.55		0.2778	0.1155	35.7619852008	1.7384
1 1 9			0.1		0.39		12.23		0.27782	0.2216	37.1193146943	1.1702
0 2 20			0.09		0.48		12.47		0.28382	0.4494	86.0769303832	2.8517
7 1 1			0.11		0.59		11.45		0.28379	0.5207	65.7483230412	25.2044
2 4 8			0.13		0.72		10.46		0.28384	0.1687	51.4325245866	2.4593
1 7 1			0.14		0.86		9.82		0.28381	0.5219	65.7901743415	26.2984
6 0 6			0.12		0.99		10.74		0.28408	1.0815	60.1501886982	39.9969
2 0 0			0.08		1.07		13.28		0.28408	2.02	17.6289686615	175.6782
5 1 1			0.09		1.16		12.61		0.28405	0.5346	46.1701152	26.7419
1 1 15			0.09		1.25		12.53		0.28363	0.656	61.3839959686	20.6242
6 0 10			0.1		1.35		11.99		0.28312	1.0728	69.1331306246	8.9056
4 2 12			0.11		1.46		11.45		0.28309	0.2244	63.468523569	4.7972
3 1 11			0.04		1.5		17.78		0.28186	2.3814	52.0481274199	292.2152
5 3 7			0.01		1.51		25.57		0.26466	0.2523	60.5057581853	5.4388
1 1 17			0.0		1.51		33.88		0.26465	2.447	70.2810461715	248.4175
