HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
3 3 1			0.4		0.85		2.15		0.28438	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 20			0.39		1.62		2.36		0.28569	0.4494	86.0769303832	2.8517
0 2 8			0.4		2.02		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.42		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.83		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.2		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.57		2.87		0.28594	0.5219	65.7901743415	26.2984
7 3 1			0.38		3.95		2.65		0.28592	0.5095	71.5359286583	22.1332
7 1 3			0.26		4.22		5.7		0.28623	1.4031	66.8553232335	91.2915
6 0 6			0.23		4.44		6.78		0.28668	1.0815	60.1501886982	39.9969
5 1 1			0.23		4.67		6.54		0.28662	0.5346	46.1701152	26.7419
1 1 15			0.22		4.89		7.0		0.28638	0.656	61.3839959686	20.6242
6 0 10			0.22		5.11		7.06		0.28523	1.0728	69.1331306246	8.9056
0 2 10			0.23		5.34		6.67		0.28537	0.4317	42.9590557724	21.0204
2 0 2			0.22		5.55		7.03		0.28531	0.6502	19.2320929378	35.9547
4 2 12			0.23		5.78		6.78		0.28531	0.2244	63.468523569	4.7972
2 2 4			0.24		6.01		6.46		0.28525	0.7551	29.4672289371	73.6026
5 1 13			0.25		6.26		6.16		0.28539	0.4567	71.2764535317	11.3258
3 3 9			0.25		6.51		6.11		0.2853	0.3816	52.4524123761	12.0632
4 4 4			0.26		6.76		5.86		0.28525	0.8476	53.9354251327	76.9211
0 2 12			0.25		7.01		6.06		0.28515	0.3827	50.6142203783	17.5707
2 0 10			0.26		7.27		5.82		0.28524	0.6169	42.9543880851	20.236
6 2 10			0.26		7.52		5.87		0.28455	0.7103	71.9901825081	43.9921
0 2 14			0.26		7.79		5.69		0.28452	0.2479	58.6982494177	6.3292
1 1 13			0.27		8.05		5.5		0.28468	0.3722	52.9310122384	10.9703
1 3 1			0.27		8.32		5.59		0.28464	0.5324	28.3265170018	42.1271
4 4 12			0.21		8.53		7.39		0.28397	1.9475	72.2035773977	130.2426
3 5 9			0.2		8.73		7.5		0.28389	0.4755	65.0802252419	19.5165
