HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
2 2 16			0.05		0.98		16.44		0.28758	1.1693	70.1293332912	108.6018
2 2 8			0.0		0.98		46.51		0.28558	1.8488	40.1384116224	216.1995
3 3 1			0.0		0.98		39.43		0.2855	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.99		34.43		0.28541	0.5252	53.2386121167	32.835
0 2 8			0.0		0.99		30.29		0.28495	0.1155	35.7619852008	1.7384
7 1 1			0.01		1.0		27.19		0.2849	0.5207	65.7483230412	25.2044
0 6 2			0.01		1.01		24.56		0.28488	0.2356	55.3895592761	6.1752
2 4 8			0.02		1.02		22.36		0.28497	0.1687	51.4325245866	2.4593
1 3 3			0.01		1.04		23.22		0.28525	0.7045	30.3940112777	66.1614
1 1 9			0.02		1.06		22.18		0.28615	0.2216	37.1193146943	1.1702
2 6 4			0.02		1.08		20.6		0.28609	0.8772	60.3635846112	78.02
3 5 3			0.02		1.1		22.19		0.28648	0.9259	54.5093201099	87.7589
7 3 1			0.02		1.12		20.83		0.28645	0.5095	71.5359286583	22.1332
6 0 4			0.02		1.14		20.69		0.28611	0.7069	57.1830782131	42.6751
2 0 2			0.02		1.17		20.28		0.28602	0.6502	19.2320929378	35.9547
1 7 1			0.03		1.19		19.37		0.28596	0.5219	65.7901743415	26.2984
6 0 6			0.03		1.22		19.39		0.28654	1.0815	60.1501886982	39.9969
5 1 1			0.03		1.25		18.63		0.28647	0.5346	46.1701152	26.7419
1 1 15			0.03		1.29		18.39		0.2861	0.656	61.3839959686	20.6242
0 2 10			0.04		1.33		17.6		0.28624	0.4317	42.9590557724	21.0204
6 0 10			0.04		1.37		17.17		0.28493	1.0728	69.1331306246	8.9056
4 2 2			0.05		1.42		16.59		0.2849	0.457	40.8620305525	12.2524
5 1 13			0.05		1.47		15.96		0.2851	0.4567	71.2764535317	11.3258
4 4 4			0.06		1.52		15.38		0.28504	0.8476	53.9354251327	76.9211
4 2 12			0.06		1.59		14.92		0.28504	0.2244	63.468523569	4.7972
2 2 4			0.07		1.65		14.42		0.28498	0.7551	29.4672289371	73.6026
0 2 12			0.07		1.72		14.28		0.28485	0.3827	50.6142203783	17.5707
2 0 10			0.07		1.8		13.83		0.28498	0.6169	42.9543880851	20.236
6 2 10			0.08		1.87		13.6		0.2842	0.7103	71.9901825081	43.9921
0 2 14			0.08		1.96		13.22		0.28414	0.2479	58.6982494177	6.3292
1 1 13			0.09		2.04		12.85		0.28436	0.3722	52.9310122384	10.9703
1 3 1			0.09		2.13		12.71		0.2843	0.5324	28.3265170018	42.1271
4 4 12			0.07		2.21		13.99		0.28346	1.9475	72.2035773977	130.2426
3 5 9			0.07		2.28		13.9		0.28337	0.4755	65.0802252419	19.5165
6 2 2			0.05		2.33		16.42		0.2834	3.3001	58.5687226088	135.1206
4 2 10			0.05		2.38		16.02		0.28314	1.1102	57.0442200735	11.3144
3 1 1			0.05		2.43		15.81		0.28308	0.5239	28.3131072915	41.7464
6 4 6			0.05		2.48		15.79		0.28344	0.9247	71.9614498967	41.9809
0 6 6			0.05		2.54		15.96		0.28373	1.0147	60.183190367	40.9583
2 2 14			0.05		2.59		16.09		0.28395	1.0835	61.7979105177	101.9829
3 5 1			0.05		2.64		15.81		0.28392	0.5283	53.2544885252	31.9012
4 0 10			0.06		2.7		15.54		0.28343	0.6243	53.7713327333	45.2096
3 3 7			0.03		2.72		20.08		0.26071	0.1558	47.1418707618	3.5073
7 1 3			0.02		2.74		20.85		0.261	1.4031	66.8553232335	91.2915
4 4 10			0.02		2.76		20.91		0.26148	0.6886	66.23802526	47.6672
