HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 4 8			0.48		0.48		0.39		0.28673	0.1687	51.4325245866	2.4593
3 1 13			0.49		0.97		0.26		0.2867	0.3869	59.4126405656	11.7895
2 0 8			0.46		1.43		0.86		0.2859	0.1665	35.7565424018	1.5727
6 4 2			0.47		1.9		0.74		0.28592	0.2211	67.6401768609	4.8049
3 3 1			0.44		2.34		1.3		0.28585	0.5106	38.1558496662	33.1617
5 3 1			0.42		2.76		1.75		0.28579	0.5252	53.2386121167	32.835
0 2 8			0.42		3.18		1.74		0.28537	0.1155	35.7619852008	1.7384
7 1 1			0.42		3.6		1.81		0.28533	0.5207	65.7483230412	25.2044
7 3 1			0.42		4.02		1.67		0.28531	0.5095	71.5359286583	22.1332
0 6 2			0.43		4.45		1.6		0.2853	0.2356	55.3895592761	6.1752
1 5 7			0.0		4.45		35.11		0.28462	0.6035	54.1236034243	4.2528
0 4 2			0.0		4.45		41.07		0.2847	3.2657	36.5744795411	137.7475
1 1 9			0.0		4.45		38.82		0.28697	0.2216	37.1193146943	1.1702
1 7 1			0.0		4.46		36.44		0.28678	0.5219	65.7901743415	26.2984
6 0 6			0.0		4.46		35.28		0.28983	1.0815	60.1501886982	39.9969
5 1 1			0.0		4.46		33.43		0.28962	0.5346	46.1701152	26.7419
0 2 10			0.0		4.46		31.58		0.28897	0.4317	42.9590557724	21.0204
1 1 15			0.0		4.47		30.64		0.28978	0.656	61.3839959686	20.6242
6 0 10			0.0		4.47		29.53		0.28435	1.0728	69.1331306246	8.9056
0 4 20			0.01		4.48		28.18		0.28536	1.027	94.1654323607	18.6345
4 6 4			0.01		4.48		27.54		0.28508	1.0731	69.291881243	33.3045
4 4 4			0.01		4.49		26.36		0.28499	0.8476	53.9354251327	76.9211
4 2 12			0.01		4.5		25.35		0.28499	0.2244	63.468523569	4.7972
6 0 4			0.01		4.51		25.05		0.28464	0.7069	57.1830782131	42.6751
1 3 9			0.01		4.52		24.14		0.28453	0.2622	45.3040218183	7.1674
2 2 4			0.01		4.54		23.26		0.28444	0.7551	29.4672289371	73.6026
0 2 12			0.02		4.55		22.79		0.2842	0.3827	50.6142203783	17.5707
2 0 10			0.02		4.57		22.02		0.28445	0.6169	42.9543880851	20.236
6 2 10			0.02		4.59		21.46		0.28334	0.7103	71.9901825081	43.9921
5 1 13			0.02		4.61		20.8		0.28373	0.4567	71.2764535317	11.3258
0 2 14			0.02		4.64		20.18		0.28364	0.2479	58.6982494177	6.3292
1 1 13			0.03		4.66		19.6		0.28398	0.3722	52.9310122384	10.9703
3 5 11			0.02		4.69		21.1		0.28218	1.8915	70.5555824797	206.4699
2 0 2			0.02		4.71		20.86		0.2821	0.6502	19.2320929378	35.9547
2 6 4			0.02		4.73		20.28		0.28211	0.8772	60.3635846112	78.02
1 3 1			0.03		4.76		19.93		0.28202	0.5324	28.3265170018	42.1271
3 5 9			0.03		4.78		19.68		0.2819	0.4755	65.0802252419	19.5165
6 2 4			0.03		4.81		19.18		0.2819	0.8727	60.3342977717	77.9073
0 2 16			0.03		4.84		18.82		0.28187	1.8687	67.2407114996	13.8307
0 0 20			0.03		4.88		18.37		0.28209	0.4542	83.3712939521	4.3689
4 2 10			0.04		4.92		17.94		0.28191	1.1102	57.0442200735	11.3144
3 7 1			0.04		4.95		17.53		0.28189	1.2822	71.5694631273	22.2453
4 4 12			0.08		5.03		13.43		0.26424	1.9475	72.2035773977	130.2426
0 0 18			0.08		5.11		13.48		0.26335	0.6609	73.530655613	37.988
0 6 6			0.07		5.19		13.85		0.26335	1.0147	60.183190367	40.9583
3 1 1			0.08		5.26		13.65		0.26334	0.5239	28.3131072915	41.7464
2 2 14			0.06		5.32		14.98		0.26355	1.0835	61.7979105177	101.9829
0 2 18			0.06		5.39		14.98		0.26279	0.3755	76.3208597895	3.7538
0 0 22			0.06		5.44		15.32		0.26332	2.2765	94.0325860765	137.6091
