HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
4 0 0			0.0		0.0		476.69		0.2857	8.3901	35.6934066618	787.9925
0 2 20			0.0		0.0		238.36		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		159.71		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.0		0.0		119.82		0.28582	0.3869	59.4126405656	11.7895
6 4 2			0.0		0.0		95.91		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.0		0.0		80.6		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.0		69.73		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.0		0.0		61.21		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.0		0.0		54.68		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.0		0.0		49.24		0.28533	0.1687	51.4325245866	2.4593
7 1 5			0.0		0.0		51.65		0.2852	1.5264	69.0427278305	98.726
7 3 1			0.0		0.0		47.38		0.28518	0.5095	71.5359286583	22.1332
0 6 2			0.0		0.0		43.8		0.28516	0.2356	55.3895592761	6.1752
4 0 14			0.0		0.0		42.64		0.28524	1.986	67.7459682929	124.3248
1 1 9			0.0		0.0		40.46		0.28581	0.2216	37.1193146943	1.1702
1 7 1			0.0		0.0		38.12		0.28577	0.5219	65.7901743415	26.2984
4 0 6			0.0		0.0		57.06		0.28713	5.3963	42.900258124	488.2208
6 0 6			0.0		0.0		54.94		0.28757	1.0815	60.1501886982	39.9969
3 1 5			0.0		0.0		59.97		0.28738	2.8985	34.1781376955	186.2389
5 1 1			0.0		0.0		57.14		0.28733	0.5346	46.1701152	26.7419
0 2 10			0.0		0.0		54.42		0.28733	0.4317	42.9590557724	21.0204
0 4 20			0.0		0.0		51.96		0.28707	1.027	94.1654323607	18.6345
1 1 15			0.0		0.0		50.3		0.28698	0.656	61.3839959686	20.6242
6 0 10			0.0		0.0		48.61		0.28621	1.0728	69.1331306246	8.9056
3 5 1			0.0		0.0		46.83		0.28618	0.5283	53.2544885252	31.9012
4 4 4			0.0		0.0		45.05		0.28613	0.8476	53.9354251327	76.9211
6 0 4			0.0		0.0		44.06		0.28598	0.7069	57.1830782131	42.6751
4 2 12			0.0		0.0		42.57		0.28598	0.2244	63.468523569	4.7972
2 2 4			0.0		0.01		41.12		0.28593	0.7551	29.4672289371	73.6026
0 2 12			0.0		0.01		40.1		0.28587	0.3827	50.6142203783	17.5707
2 0 10			0.0		0.01		38.81		0.2859	0.6169	42.9543880851	20.236
6 2 10			0.0		0.01		37.87		0.28527	0.7103	71.9901825081	43.9921
5 1 13			0.0		0.01		36.73		0.28536	0.4567	71.2764535317	11.3258
0 2 14			0.0		0.01		35.68		0.28536	0.2479	58.6982494177	6.3292
1 1 13			0.0		0.01		34.66		0.28544	0.3722	52.9310122384	10.9703
1 5 9			0.0		0.01		34.01		0.2854	0.4394	58.984264935	17.7365
2 6 4			0.0		0.02		33.09		0.28539	0.8772	60.3635846112	78.02
2 0 2			0.0		0.02		32.56		0.28536	0.6502	19.2320929378	35.9547
3 7 1			0.0		0.02		31.74		0.28535	1.2822	71.5694631273	22.2453
1 3 1			0.0		0.03		31.15		0.28531	0.5324	28.3265170018	42.1271
3 5 9			0.0		0.03		30.66		0.28525	0.4755	65.0802252419	19.5165
0 0 20			0.0		0.03		29.97		0.28481	0.4542	83.3712939521	4.3689
4 2 10			0.0		0.04		29.32		0.28462	1.1102	57.0442200735	11.3144
4 4 12			0.0		0.04		30.02		0.28423	1.9475	72.2035773977	130.2426
0 0 18			0.0		0.05		31.58		0.28694	0.6609	73.530655613	37.988
0 0 22			0.0		0.05		32.27		0.28611	2.2765	94.0325860765	137.6091
