HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
6 4 2			0.46		1.34		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.77		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.18		2.01		0.28571	0.5252	53.2386121167	32.835
1 1 3			0.3		2.48		4.72		0.28587	0.4514	16.9416048235	36.8187
0 2 8			0.31		2.79		4.34		0.28543	0.1155	35.7619852008	1.7384
7 1 1			0.32		3.11		4.13		0.28539	0.5207	65.7483230412	25.2044
2 4 8			0.34		3.45		3.74		0.28546	0.1687	51.4325245866	2.4593
7 3 1			0.35		3.8		3.44		0.28544	0.5095	71.5359286583	22.1332
1 1 9			0.33		4.12		3.94		0.28612	0.2216	37.1193146943	1.1702
0 6 2			0.34		4.46		3.71		0.28611	0.2356	55.3895592761	6.1752
1 7 1			0.34		4.8		3.66		0.28606	0.5219	65.7901743415	26.2984
6 0 6			0.3		5.1		4.73		0.2865	1.0815	60.1501886982	39.9969
5 1 1			0.3		5.4		4.65		0.28645	0.5346	46.1701152	26.7419
0 2 10			0.31		5.71		4.38		0.28652	0.4317	42.9590557724	21.0204
0 4 20			0.32		6.03		4.14		0.28653	1.027	94.1654323607	18.6345
1 1 15			0.3		6.33		4.63		0.28638	0.656	61.3839959686	20.6242
0 0 18			0.22		6.54		7.06		0.28992	0.6609	73.530655613	37.988
6 0 10			0.2		6.74		7.61		0.28941	1.0728	69.1331306246	8.9056
