HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.3		0.28583	0.3869	59.4126405656	11.7895
5 3 1			0.39		0.83		2.37		0.28576	0.5252	53.2386121167	32.835
3 3 1			0.38		1.21		2.79		0.28569	0.5106	38.1558496662	33.1617
0 2 8			0.39		1.6		2.54		0.28528	0.1155	35.7619852008	1.7384
0 2 14			0.4		1.99		2.3		0.28526	0.2479	58.6982494177	6.3292
2 4 8			0.41		2.4		2.01		0.28533	0.1687	51.4325245866	2.4593
1 1 9			0.37		2.77		2.96		0.28606	0.2216	37.1193146943	1.1702
7 1 1			0.37		3.14		2.91		0.28601	0.5207	65.7483230412	25.2044
4 2 14			0.38		3.52		2.68		0.286	1.2576	70.6282605877	19.9713
1 7 1			0.38		3.9		2.71		0.28595	0.5219	65.7901743415	26.2984
6 0 6			0.32		4.22		4.14		0.28641	1.0815	60.1501886982	39.9969
1 1 15			0.29		4.51		4.85		0.28612	0.656	61.3839959686	20.6242
5 1 1			0.3		4.81		4.75		0.28606	0.5346	46.1701152	26.7419
6 0 10			0.29		5.1		4.91		0.28494	1.0728	69.1331306246	8.9056
4 2 12			0.3		5.39		4.75		0.28494	0.2244	63.468523569	4.7972
2 2 4			0.31		5.7		4.49		0.28487	0.7551	29.4672289371	73.6026
0 2 12			0.29		5.99		4.82		0.28474	0.3827	50.6142203783	17.5707
1 1 13			0.3		6.3		4.59		0.28494	0.3722	52.9310122384	10.9703
2 0 10			0.31		6.61		4.37		0.28506	0.6169	42.9543880851	20.236
4 4 8			0.11		6.71		11.71		0.28405	3.9407	61.1479986878	218.5721
0 0 14			0.1		6.82		11.77		0.28421	0.8389	55.4890953336	74.9432
6 2 10			0.11		6.93		11.48		0.28359	0.7103	71.9901825081	43.9921
2 0 2			0.11		7.04		11.55		0.28355	0.6502	19.2320929378	35.9547
1 3 1			0.11		7.15		11.39		0.2835	0.5324	28.3265170018	42.1271
0 0 8			0.05		7.19		16.45		0.28287	2.1948	30.8548203523	183.9052
1 3 13			0.05		7.25		15.91		0.28314	0.3907	59.4200243294	11.5335
4 2 10			0.06		7.3		15.37		0.28293	1.1102	57.0442200735	11.3144
4 2 0			0.06		7.36		15.28		0.28293	0.9287	40.0811891304	86.5118
2 2 14			0.06		7.42		15.5		0.28319	1.0835	61.7979105177	101.9829
0 6 6			0.05		7.47		15.75		0.28341	1.0147	60.183190367	40.9583
3 7 3			0.05		7.52		16.29		0.28356	0.8954	72.6346668965	71.6226
