HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
4 2 14			0.0		0.0		1.24		0.28205	1.2576	70.6282605877	19.9713
3 1 13			0.43		0.43		1.55		0.28413	0.3869	59.4126405656	11.7895
4 6 2			0.45		0.88		1.06		0.28419	0.2349	67.657370766	5.5969
0 2 20			0.46		1.34		0.96		0.28603	0.4494	86.0769303832	2.8517
2 0 8			0.45		1.78		1.18		0.2854	0.1665	35.7565424018	1.5727
6 4 2			0.45		2.24		1.02		0.28542	0.2211	67.6401768609	4.8049
3 3 1			0.43		2.67		1.45		0.28536	0.5106	38.1558496662	33.1617
5 3 1			0.42		3.09		1.82		0.28529	0.5252	53.2386121167	32.835
0 2 8			0.42		3.51		1.76		0.28496	0.1155	35.7619852008	1.7384
7 1 1			0.42		3.93		1.82		0.28492	0.5207	65.7483230412	25.2044
2 4 8			0.42		4.35		1.69		0.28499	0.1687	51.4325245866	2.4593
7 3 1			0.43		4.78		1.58		0.28497	0.5095	71.5359286583	22.1332
0 6 2			0.43		5.21		1.53		0.28495	0.2356	55.3895592761	6.1752
1 1 9			0.4		5.61		2.15		0.28561	0.2216	37.1193146943	1.1702
1 7 1			0.4		6.02		2.2		0.28556	0.5219	65.7901743415	26.2984
6 0 6			0.35		6.37		3.33		0.28599	1.0815	60.1501886982	39.9969
