HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.0		0.0		0.0		0.3	0.4583	58.9619928854	19.0838
5 1 13			0.0		0.0		12.15		0.28594	0.4567	71.2764535317	11.3258
3 3 1			0.19		0.19		8.11		0.28559	0.5106	38.1558496662	33.1617
2 0 8			0.26		0.44		5.77		0.28359	0.1665	35.7565424018	1.5727
3 1 13			0.3		0.75		4.54		0.28488	0.3869	59.4126405656	11.7895
5 3 1			0.31		1.05		4.51		0.28471	0.5252	53.2386121167	32.835
0 2 8			0.33		1.38		3.89		0.28397	0.1155	35.7619852008	1.7384
1 1 9			0.29		1.67		4.89		0.2855	0.2216	37.1193146943	1.1702
2 4 8			0.31		1.99		4.32		0.28562	0.1687	51.4325245866	2.4593
6 0 6			0.25		2.24		6.07		0.28628	1.0815	60.1501886982	39.9969
1 7 1			0.26		2.49		5.76		0.28621	0.5219	65.7901743415	26.2984
1 1 15			0.24		2.73		6.44		0.2857	0.656	61.3839959686	20.6242
5 1 1			0.24		2.98		6.18		0.28559	0.5346	46.1701152	26.7419
6 0 10			0.25		3.22		6.08		0.28265	1.0728	69.1331306246	8.9056
4 2 12			0.26		3.48		5.8		0.28226	0.2244	63.468523569	4.7972
0 2 12			0.27		3.75		5.39		0.27206	0.3827	50.6142203783	17.5707
2 0 10			0.26		4.01		5.73		0.27355	0.6169	42.9543880851	20.236
6 2 10			0.27		4.28		5.46		0.27784	0.7103	71.9901825081	43.9921
2 0 2			0.26		4.54		5.84		0.27721	0.6502	19.2320929378	35.9547
7 1 7			0.05		4.59		15.94		0.26436	0.3505	72.2660298289	5.0526
3 7 3			0.04		4.63		17.34		0.2646	0.8954	72.6346668965	71.6226
