HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
6 0 6			0.15		0.47		9.34		0.28769	1.0815	60.1501886982	39.9969
3 7 5			0.01		0.48		23.34		0.2871	1.0548	74.7470539899	89.5814
2 0 16			0.03		0.51		19.73		0.28587	0.5935	67.2372591268	11.8907
4 6 4			0.03		0.54		18.79		0.28434	1.0731	69.291881243	33.3045
0 2 12			0.06		0.6		15.39		0.2657	0.3827	50.6142203783	17.5707
2 4 8			0.08		0.67		13.6		0.26662	0.1687	51.4325245866	2.4593
3 7 3			0.04		0.72		16.81		0.26791	0.8954	72.6346668965	71.6226
6 0 12			0.05		0.77		15.63		0.2748	0.5892	74.995462768	0.9301
6 0 10			0.07		0.84		14.28		0.27629	1.0728	69.1331306246	8.9056
2 0 0			0.04		0.89		16.95		0.27629	2.02	17.6289686615	175.6782
2 0 2			0.05		0.93		16.58		0.27592	0.6502	19.2320929378	35.9547
5 1 1			0.06		0.99		15.56		0.27564	0.5346	46.1701152	26.7419
4 2 12			0.07		1.05		14.53		0.27519	0.2244	63.468523569	4.7972
5 1 3			0.05		1.1		16.3		0.2769	0.9592	47.5591860667	88.1873
4 2 10			0.06		1.16		15.37		0.27954	1.1102	57.0442200735	11.3144
2 0 14			0.07		1.23		14.51		0.27974	0.2634	58.6945218607	7.3942
1 1 7			0.01		1.23		27.74		0.26862	0.2012	29.7561292971	6.5386
0 6 18			0.0		1.24		29.56		0.26477	0.7949	98.0280769063	1.8601
2 2 12			0.0		1.24		29.65		0.26439	1.9766	54.0147953295	208.0279
