HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28578	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.24		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.65		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.06		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.48		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.9		1.67		0.28531	0.5095	71.5359286583	22.1332
4 2 0			0.38		4.28		2.68		0.28531	0.9287	40.0811891304	86.5118
0 6 2			0.39		4.67		2.53		0.2853	0.2356	55.3895592761	6.1752
1 1 9			0.36		5.03		3.09		0.28597	0.2216	37.1193146943	1.1702
1 7 1			0.36		5.39		3.08		0.28592	0.5219	65.7901743415	26.2984
6 0 6			0.32		5.71		4.2		0.28635	1.0815	60.1501886982	39.9969
5 1 1			0.32		6.03		4.15		0.2863	0.5346	46.1701152	26.7419
0 2 10			0.33		6.36		3.91		0.28637	0.4317	42.9590557724	21.0204
1 1 15			0.31		6.67		4.44		0.28612	0.656	61.3839959686	20.6242
6 0 10			0.3		6.97		4.6		0.2851	1.0728	69.1331306246	8.9056
4 2 12			0.31		7.28		4.48		0.2851	0.2244	63.468523569	4.7972
2 2 4			0.31		7.59		4.29		0.28504	0.7551	29.4672289371	73.6026
4 4 4			0.32		7.91		4.11		0.28499	0.8476	53.9354251327	76.9211
0 2 12			0.31		8.22		4.38		0.28487	0.3827	50.6142203783	17.5707
2 0 10			0.32		8.54		4.21		0.28499	0.6169	42.9543880851	20.236
5 3 9			0.3		8.84		4.52		0.28489	0.4833	65.0662013285	20.8409
0 4 20			0.31		9.15		4.39		0.2853	1.027	94.1654323607	18.6345
6 0 4			0.29		9.44		4.89		0.28514	0.7069	57.1830782131	42.6751
6 2 10			0.29		9.73		4.96		0.28451	0.7103	71.9901825081	43.9921
5 1 3			0.25		9.98		6.06		0.28469	0.9592	47.5591860667	88.1873
