HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28578	0.5106	38.1558496662	33.1617
1 5 11			0.06		1.89		15.2		0.28413	1.8219	64.7342781598	204.7444
3 3 9			0.08		1.96		13.72		0.28406	0.3816	52.4524123761	12.0632
3 1 3			0.05		2.01		16.3		0.28425	1.2003	30.3814370344	67.5761
5 3 1			0.06		2.07		14.96		0.28421	0.5252	53.2386121167	32.835
0 2 8			0.08		2.15		13.53		0.28402	0.1155	35.7619852008	1.7384
7 1 1			0.09		2.24		12.51		0.28399	0.5207	65.7483230412	25.2044
2 4 8			0.11		2.35		11.51		0.28405	0.1687	51.4325245866	2.4593
7 3 1			0.13		2.48		10.65		0.28404	0.5095	71.5359286583	22.1332
0 6 2			0.14		2.62		9.95		0.28402	0.2356	55.3895592761	6.1752
1 1 9			0.14		2.76		10.07		0.28454	0.2216	37.1193146943	1.1702
1 7 1			0.15		2.9		9.61		0.2845	0.5219	65.7901743415	26.2984
6 0 6			0.13		3.04		10.3		0.28482	1.0815	60.1501886982	39.9969
5 1 1			0.14		3.18		9.9		0.28478	0.5346	46.1701152	26.7419
0 2 10			0.15		3.33		9.41		0.28492	0.4317	42.9590557724	21.0204
1 1 15			0.15		3.48		9.55		0.28456	0.656	61.3839959686	20.6242
6 0 10			0.15		3.63		9.32		0.28391	1.0728	69.1331306246	8.9056
4 2 12			0.16		3.8		9.0		0.2839	0.2244	63.468523569	4.7972
4 4 4			0.17		3.97		8.62		0.28386	0.8476	53.9354251327	76.9211
2 2 4			0.18		4.15		8.27		0.28382	0.7551	29.4672289371	73.6026
6 4 6			0.17		4.32		8.52		0.28416	0.9247	71.9614498967	41.9809
0 4 20			0.18		4.5		8.27		0.28464	1.027	94.1654323607	18.6345
0 2 12			0.18		4.68		8.34		0.28455	0.3827	50.6142203783	17.5707
1 3 7			0.02		4.7		21.58		0.28359	0.1893	39.2755843192	5.3372
2 0 10			0.02		4.73		20.86		0.28386	0.6169	42.9543880851	20.236
6 0 4			0.02		4.75		20.74		0.28359	0.7069	57.1830782131	42.6751
6 2 10			0.02		4.77		20.19		0.28269	0.7103	71.9901825081	43.9921
5 1 13			0.03		4.8		19.61		0.28309	0.4567	71.2764535317	11.3258
0 2 14			0.03		4.83		19.04		0.28298	0.2479	58.6982494177	6.3292
1 1 13			0.03		4.86		18.52		0.28333	0.3722	52.9310122384	10.9703
2 0 2			0.03		4.9		18.36		0.28329	0.6502	19.2320929378	35.9547
2 6 4			0.04		4.93		17.85		0.28329	0.8772	60.3635846112	78.02
1 3 1			0.04		4.97		17.58		0.28321	0.5324	28.3265170018	42.1271
3 5 9			0.04		5.01		17.39		0.28311	0.4755	65.0802252419	19.5165
4 2 10			0.04		5.06		16.96		0.28282	1.1102	57.0442200735	11.3144
0 0 20			0.05		5.1		16.54		0.28286	0.4542	83.3712939521	4.3689
4 0 12			0.03		5.14		18.23		0.28133	2.7435	60.4154589103	161.2613
0 2 16			0.04		5.17		17.91		0.28131	1.8687	67.2407114996	13.8307
6 2 4			0.04		5.21		17.5		0.28132	0.8727	60.3342977717	77.9073
1 3 11			0.05		5.27		15.72		0.26472	2.4293	52.0561920156	298.4303
4 4 12			0.06		5.32		15.41		0.26456	1.9475	72.2035773977	130.2426
3 7 1			0.06		5.38		15.08		0.26456	1.2822	71.5694631273	22.2453
4 0 4			0.06		5.45		14.81		0.26458	1.2165	39.0343929222	79.1487
1 3 15			0.06		5.5		15.4		0.26416	0.2862	67.3623786269	8.1809
4 6 2			0.06		5.56		15.09		0.26416	0.2349	67.657370766	5.5969
0 6 6			0.06		5.62		15.4		0.26417	1.0147	60.183190367	40.9583
3 1 1			0.06		5.68		15.19		0.26415	0.5239	28.3131072915	41.7464
0 0 18			0.06		5.74		15.18		0.26324	0.6609	73.530655613	37.988
2 2 14			0.05		5.79		16.36		0.26345	1.0835	61.7979105177	101.9829
0 4 14			0.04		5.83		17.72		0.26375	1.2337	67.7597167724	121.3788
2 0 0			0.03		5.86		18.24		0.26375	2.02	17.6289686615	175.6782
