HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
2 0 8			0.0		0.0		1.62		0.28427	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.45		1.1		0.28522	0.3869	59.4126405656	11.7895
5 3 1			0.4		0.85		2.2		0.28507	0.5252	53.2386121167	32.835
3 3 1			0.38		1.23		2.65		0.28492	0.5106	38.1558496662	33.1617
0 2 8			0.4		1.63		2.29		0.28415	0.1155	35.7619852008	1.7384
1 1 9			0.34		1.97		3.7		0.28562	0.2216	37.1193146943	1.1702
2 4 8			0.36		2.32		3.2		0.28574	0.1687	51.4325245866	2.4593
3 7 5			0.12		2.45		10.9		0.28545	1.0548	74.7470539899	89.5814
1 7 1			0.14		2.58		10.01		0.28536	0.5219	65.7901743415	26.2984
6 0 6			0.12		2.7		11.04		0.28607	1.0815	60.1501886982	39.9969
1 1 15			0.11		2.82		11.23		0.28547	0.656	61.3839959686	20.6242
5 1 1			0.13		2.94		10.57		0.28534	0.5346	46.1701152	26.7419
4 2 12			0.14		3.08		9.93		0.28536	0.2244	63.468523569	4.7972
6 0 10			0.16		3.25		8.95		0.27112	1.0728	69.1331306246	8.9056
6 2 10			0.17		3.42		8.64		0.27421	0.7103	71.9901825081	43.9921
0 2 12			0.18		3.6		8.17		0.27258	0.3827	50.6142203783	17.5707
7 3 5			0.12		3.72		10.95		0.27153	1.0496	74.7140851895	88.0788
2 0 10			0.12		3.84		10.97		0.27253	0.6169	42.9543880851	20.236
2 0 2			0.12		3.96		11.02		0.2724	0.6502	19.2320929378	35.9547
