HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
4 2 2			0.41		0.84		1.92		0.28559	0.457	40.8620305525	12.2524
3 1 13			0.43		1.28		1.48		0.28579	0.3869	59.4126405656	11.7895
3 3 1			0.41		1.69		2.0		0.28572	0.5106	38.1558496662	33.1617
0 0 16			0.08		1.77		13.04		0.28747	1.3342	64.286058028	116.6634
0 2 8			0.11		1.88		11.61		0.28636	0.1155	35.7619852008	1.7384
5 3 1			0.12		2.0		10.73		0.28628	0.5252	53.2386121167	32.835
4 4 4			0.15		2.15		9.59		0.28617	0.8476	53.9354251327	76.9211
7 1 1			0.17		2.32		8.88		0.28611	0.5207	65.7483230412	25.2044
0 0 6			0.0		2.32		52.26		0.28974	7.4326	23.0169618987	709.6598
2 4 8			0.0		2.32		47.92		0.28962	0.1687	51.4325245866	2.4593
6 0 12			0.0		2.32		44.23		0.28962	0.5892	74.995462768	0.9301
1 1 9			0.0		2.32		41.33		0.29043	0.2216	37.1193146943	1.1702
7 3 1			0.0		2.32		38.62		0.2904	0.5095	71.5359286583	22.1332
1 7 1			0.0		2.32		36.42		0.29033	0.5219	65.7901743415	26.2984
0 6 2			0.0		2.32		34.34		0.2903	0.2356	55.3895592761	6.1752
6 0 6			0.0		2.32		33.31		0.29091	1.0815	60.1501886982	39.9969
5 1 1			0.0		2.33		31.76		0.29085	0.5346	46.1701152	26.7419
6 0 4			0.0		2.33		31.21		0.29052	0.7069	57.1830782131	42.6751
0 4 10			0.0		2.33		30.61		0.28852	0.9893	53.7871001638	44.1425
0 2 10			0.0		2.34		29.22		0.28841	0.4317	42.9590557724	21.0204
2 2 10			0.01		2.34		28.43		0.28698	0.6429	46.7739448495	44.8949
1 1 15			0.01		2.35		27.82		0.2868	0.656	61.3839959686	20.6242
7 3 3			0.01		2.36		27.88		0.28712	1.9283	72.601334037	69.5466
2 6 4			0.01		2.36		26.82		0.28706	0.8772	60.3635846112	78.02
6 0 10			0.01		2.37		26.17		0.28578	1.0728	69.1331306246	8.9056
4 2 12			0.01		2.38		25.32		0.28579	0.2244	63.468523569	4.7972
5 3 5			0.01		2.39		28.06		0.28564	2.2247	56.9473208346	134.0256
2 2 4			0.01		2.4		27.14		0.28556	0.7551	29.4672289371	73.6026
5 1 13			0.01		2.4		26.27		0.28566	0.4567	71.2764535317	11.3258
0 2 12			0.01		2.41		25.78		0.28557	0.3827	50.6142203783	17.5707
2 0 10			0.01		2.42		25.0		0.28565	0.6169	42.9543880851	20.236
3 5 9			0.01		2.43		24.59		0.28556	0.4755	65.0802252419	19.5165
6 2 10			0.01		2.45		24.11		0.28483	0.7103	71.9901825081	43.9921
0 2 14			0.01		2.46		23.47		0.2848	0.2479	58.6982494177	6.3292
1 1 13			0.02		2.48		22.84		0.28494	0.3722	52.9310122384	10.9703
2 0 2			0.02		2.49		22.59		0.28491	0.6502	19.2320929378	35.9547
1 3 1			0.02		2.51		22.21		0.28486	0.5324	28.3265170018	42.1271
7 1 5			0.01		2.52		23.55		0.28477	1.5264	69.0427278305	98.726
0 2 16			0.01		2.54		23.12		0.28465	1.8687	67.2407114996	13.8307
4 4 12			0.01		2.55		23.99		0.284	1.9475	72.2035773977	130.2426
4 2 10			0.01		2.56		23.46		0.28374	1.1102	57.0442200735	11.3144
3 1 1			0.01		2.58		23.1		0.28369	0.5239	28.3131072915	41.7464
0 6 6			0.01		2.59		23.09		0.28392	1.0147	60.183190367	40.9583
2 2 14			0.01		2.61		23.05		0.28409	1.0835	61.7979105177	101.9829
9 1 1			0.02		2.62		22.56		0.28409	0.8793	87.9915459652	19.6393
3 7 3			0.02		2.64		22.77		0.28423	0.8954	72.6346668965	71.6226
0 6 0			0.02		2.65		22.44		0.28423	1.4277	54.7714555341	59.4019
5 1 9			0.02		2.67		22.23		0.2842	0.4583	58.9619928854	19.0838
4 2 0			0.02		2.69		22.05		0.2842	0.9287	40.0811891304	86.5118
4 0 10			0.02		2.71		21.71		0.28377	0.6243	53.7713327333	45.2096
5 3 7			0.01		2.71		27.93		0.28283	0.2523	60.5057581853	5.4388
3 5 1			0.01		2.72		27.48		0.28278	0.5283	53.2544885252	31.9012
1 5 9			0.01		2.73		27.18		0.28274	0.4394	58.984264935	17.7365
6 4 6			0.01		2.74		26.97		0.28309	0.9247	71.9614498967	41.9809
2 4 10			0.01		2.74		26.5		0.28294	0.607	57.0555982332	12.0937
3 3 9			0.01		2.75		26.13		0.28287	0.3816	52.4524123761	12.0632
0 2 22			0.01		2.76		26.51		0.28045	1.8317	96.7387030121	97.213
3 1 15			0.01		2.77		26.08		0.28071	0.2871	67.3554895111	7.7692
4 4 10			0.01		2.78		25.65		0.28063	0.6886	66.23802526	47.6672
2 6 10			0.01		2.79		25.25		0.28041	0.7069	72.0169435829	44.7171
0 6 4			0.01		2.8		25.1		0.28024	0.6675	57.2171401797	42.9768
2 4 4			0.01		2.81		25.25		0.28004	0.8182	43.1484985256	64.6996
3 3 3			0.01		2.82		25.43		0.28023	0.8081	39.7679129272	70.9373
1 3 3			0.01		2.83		25.57		0.2804	0.7045	30.3940112777	66.1614
