HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 3 7			0.24		0.24		6.37		0.2384	0.1558	47.1418707618	3.5073
0 2 20			0.31		0.55		4.31		0.23701	0.4494	86.0769303832	2.8517
4 2 10			0.29		0.84		4.86		0.23735	1.1102	57.0442200735	11.3144
3 1 13			0.19		1.03		7.93		0.24646	0.3869	59.4126405656	11.7895
3 3 1			0.23		1.26		6.7		0.24642	0.5106	38.1558496662	33.1617
0 2 8			0.25		1.51		6.03		0.24633	0.1155	35.7619852008	1.7384
5 3 1			0.27		1.79		5.36		0.2463	0.5252	53.2386121167	32.835
7 1 1			0.3		2.08		4.77		0.24629	0.5207	65.7483230412	25.2044
2 4 8			0.27		2.35		5.42		0.24593	0.1687	51.4325245866	2.4593
1 1 9			0.29		2.64		4.94		0.24604	0.2216	37.1193146943	1.1702
7 3 1			0.3		2.94		4.59		0.24608	0.5095	71.5359286583	22.1332
1 7 1			0.32		3.26		4.25		0.24606	0.5219	65.7901743415	26.2984
0 6 2			0.33		3.58		3.97		0.24606	0.2356	55.3895592761	6.1752
6 0 6			0.26		3.85		5.69		0.24607	1.0815	60.1501886982	39.9969
5 1 1			0.27		4.12		5.35		0.24605	0.5346	46.1701152	26.7419
4 4 0			0.01		4.13		24.23		0.24605	4.9852	51.3853572345	648.027
6 0 4			0.01		4.15		23.32		0.24608	0.7069	57.1830782131	42.6751
0 2 10			0.02		4.16		22.68		0.24619	0.4317	42.9590557724	21.0204
1 1 15			0.02		4.18		22.23		0.24635	0.656	61.3839959686	20.6242
6 0 10			0.02		4.2		21.32		0.24643	1.0728	69.1331306246	8.9056
2 6 4			0.02		4.22		20.59		0.24638	0.8772	60.3635846112	78.02
4 2 12			0.01		4.23		24.7		0.2373	0.2244	63.468523569	4.7972
2 2 4			0.01		4.25		23.76		0.23718	0.7551	29.4672289371	73.6026
4 4 4			0.02		4.26		22.91		0.23706	0.8476	53.9354251327	76.9211
5 1 13			0.01		4.27		24.06		0.24362	0.4567	71.2764535317	11.3258
0 4 2			0.01		4.28		27.4		0.24362	3.2657	36.5744795411	137.7475
0 2 12			0.01		4.29		27.9		0.24033	0.3827	50.6142203783	17.5707
