HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
6 0 6			0.15		0.47		9.34		0.28769	1.0815	60.1501886982	39.9969
0 4 8			0.0		0.47		29.55		0.25131	4.1351	47.9021960727	235.0989
2 4 8			0.01		0.48		26.09		0.25174	0.1687	51.4325245866	2.4593
6 0 10			0.02		0.5		22.22		0.25162	1.0728	69.1331306246	8.9056
4 2 12			0.01		0.51		24.35		0.26995	0.2244	63.468523569	4.7972
0 2 12			0.02		0.53		21.31		0.27014	0.3827	50.6142203783	17.5707
3 7 3			0.01		0.54		23.46		0.2706	0.8954	72.6346668965	71.6226
2 0 0			0.01		0.55		25.75		0.2706	2.02	17.6289686615	175.6782
4 2 10			0.01		0.56		23.88		0.27108	1.1102	57.0442200735	11.3144
5 1 1			0.02		0.58		22.05		0.271	0.5346	46.1701152	26.7419
5 1 3			0.01		0.59		23.89		0.27173	0.9592	47.5591860667	88.1873
0 6 12			0.02		0.61		22.31		0.27307	0.3425	75.0250979777	1.887
2 0 14			0.02		0.63		21.0		0.27362	0.2634	58.6945218607	7.3942
2 0 2			0.02		0.66		20.43		0.27354	0.6502	19.2320929378	35.9547
4 6 4			0.03		0.68		19.78		0.27322	1.0731	69.291881243	33.3045
6 0 12			0.03		0.71		18.78		0.27432	0.5892	74.995462768	0.9301
3 7 5			0.02		0.74		20.86		0.27382	1.0548	74.7470539899	89.5814
2 0 16			0.02		0.76		20.14		0.27413	0.5935	67.2372591268	11.8907
0 6 18			0.01		0.77		26.65		0.26668	0.7949	98.0280769063	1.8601
1 1 7			0.0		0.77		33.79		0.26558	0.2012	29.7561292971	6.5386
2 6 10			0.0		0.77		32.98		0.2657	0.7069	72.0169435829	44.7171
3 3 15			0.0		0.77		36.31		0.26544	0.3402	73.0835579415	3.8877
4 4 2			0.0		0.78		39.14		0.26544	1.2125	52.0311030722	128.6454
5 1 7			0.0		0.78		44.19		0.26397	0.2609	54.1000446603	4.252
