HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
1 1 9			0.26		0.26		5.6		0.28848	0.2216	37.1193146943	1.1702
5 3 1			0.27		0.54		5.34		0.28833	0.5252	53.2386121167	32.835
3 1 13			0.32		0.86		4.11		0.28765	0.3869	59.4126405656	11.7895
6 0 6			0.22		1.08		6.93		0.28836	1.0815	60.1501886982	39.9969
2 4 8			0.26		1.34		5.78		0.28836	0.1687	51.4325245866	2.4593
6 0 10			0.23		1.57		6.66		0.28627	1.0728	69.1331306246	8.9056
5 1 1			0.24		1.81		6.25		0.28617	0.5346	46.1701152	26.7419
4 2 12			0.26		2.07		5.8		0.28621	0.2244	63.468523569	4.7972
0 2 12			0.24		2.31		6.29		0.286	0.3827	50.6142203783	17.5707
2 0 2			0.22		2.53		6.93		0.28585	0.6502	19.2320929378	35.9547
3 7 3			0.16		2.69		8.98		0.2864	0.8954	72.6346668965	71.6226
4 2 10			0.17		2.87		8.56		0.28502	1.1102	57.0442200735	11.3144
4 6 4			0.16		3.03		8.94		0.2845	1.0731	69.291881243	33.3045
2 0 14			0.18		3.21		8.37		0.28438	0.2634	58.6945218607	7.3942
5 1 9			0.17		3.38		8.59		0.28417	0.4583	58.9619928854	19.0838
2 0 0			0.12		3.5		10.81		0.28417	2.02	17.6289686615	175.6782
6 0 12			0.13		3.64		10.22		0.28423	0.5892	74.995462768	0.9301
0 0 16			0.08		3.72		13.39		0.28662	1.3342	64.286058028	116.6634
6 4 0			0.09		3.81		12.72		0.28662	1.8287	67.0910631577	58.6803
1 1 7			0.0		3.81		29.64		0.29164	0.2012	29.7561292971	6.5386
4 2 8			0.01		3.82		28.32		0.29127	0.7605	51.4203212226	2.5419
0 2 18			0.01		3.82		27.48		0.29435	0.3755	76.3208597895	3.7538
5 1 3			0.01		3.83		27.63		0.29455	0.9592	47.5591860667	88.1873
2 0 16			0.01		3.84		26.76		0.29488	0.5935	67.2372591268	11.8907
1 5 9			0.01		3.85		26.16		0.29499	0.4394	58.984264935	17.7365
5 3 5			0.0		3.85		29.15		0.29495	2.2247	56.9473208346	134.0256
3 7 5			0.0		3.86		30.5		0.29489	1.0548	74.7470539899	89.5814
2 0 4			0.0		3.86		32.43		0.2947	1.3874	23.4143586184	109.347
