HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
3 3 1			0.4		0.85		2.15		0.28437	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 20			0.39		1.62		2.36		0.28569	0.4494	86.0769303832	2.8517
0 2 8			0.4		2.02		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.42		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.83		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.2		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.57		2.87		0.28594	0.5219	65.7901743415	26.2984
6 0 6			0.31		3.88		4.42		0.28638	1.0815	60.1501886982	39.9969
3 5 5			0.09		3.97		12.78		0.28619	1.2751	56.9624934876	133.7285
5 1 1			0.1		4.07		12.05		0.28614	0.5346	46.1701152	26.7419
5 5 1			0.11		4.18		11.21		0.28613	0.5073	65.769247456	23.9531
1 1 15			0.11		4.3		11.35		0.28581	0.656	61.3839959686	20.6242
6 0 10			0.12		4.41		11.06		0.28479	1.0728	69.1331306246	8.9056
4 2 12			0.13		4.54		10.55		0.28479	0.2244	63.468523569	4.7972
2 2 4			0.14		4.68		9.98		0.28473	0.7551	29.4672289371	73.6026
0 2 12			0.14		4.82		10.0		0.28459	0.3827	50.6142203783	17.5707
5 1 13			0.15		4.97		9.52		0.2848	0.4567	71.2764535317	11.3258
2 0 10			0.16		5.13		9.08		0.28492	0.6169	42.9543880851	20.236
0 2 10			0.17		5.3		8.69		0.28506	0.4317	42.9590557724	21.0204
6 2 10			0.17		5.47		8.6		0.28437	0.7103	71.9901825081	43.9921
4 4 4			0.18		5.65		8.25		0.28433	0.8476	53.9354251327	76.9211
2 0 2			0.18		5.83		8.45		0.28429	0.6502	19.2320929378	35.9547
0 2 14			0.18		6.02		8.16		0.28425	0.2479	58.6982494177	6.3292
1 1 13			0.19		6.21		7.88		0.28443	0.3722	52.9310122384	10.9703
1 3 1			0.19		6.4		7.88		0.28438	0.5324	28.3265170018	42.1271
4 4 12			0.15		6.55		9.65		0.28367	1.9475	72.2035773977	130.2426
3 1 1			0.15		6.69		9.58		0.28363	0.5239	28.3131072915	41.7464
4 2 10			0.15		6.85		9.31		0.28337	1.1102	57.0442200735	11.3144
3 5 9			0.15		7.0		9.35		0.2833	0.4755	65.0802252419	19.5165
0 6 6			0.14		7.15		9.76		0.28355	1.0147	60.183190367	40.9583
2 2 14			0.14		7.28		10.1		0.28376	1.0835	61.7979105177	101.9829
