HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
2 0 8			0.0		0.0		0.01		0.28084	0.1665	35.7565424018	1.5727
4 0 6			0.0		0.0		179.65		0.29077	5.3963	42.900258124	488.2208
6 4 2			0.0		0.0		119.8		0.29082	0.2211	67.6401768609	4.8049
0 2 20			0.0		0.0		90.12		0.29129	0.4494	86.0769303832	2.8517
4 2 14			0.0		0.0		72.4		0.28965	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		60.48		0.28792	0.3869	59.4126405656	11.7895
3 3 1			0.0		0.0		52.46		0.28781	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.0		46.49		0.28771	0.5252	53.2386121167	32.835
0 6 6			0.0		0.0		43.42		0.28857	1.0147	60.183190367	40.9583
0 2 8			0.0		0.0		39.53		0.28731	0.1155	35.7619852008	1.7384
7 1 1			0.0		0.0		36.17		0.28725	0.5207	65.7483230412	25.2044
2 4 8			0.0		0.01		33.16		0.2873	0.1687	51.4325245866	2.4593
6 0 4			0.0		0.01		32.06		0.28699	0.7069	57.1830782131	42.6751
7 3 1			0.0		0.01		29.8		0.28696	0.5095	71.5359286583	22.1332
1 1 9			0.01		0.02		28.29		0.28779	0.2216	37.1193146943	1.1702
0 6 2			0.01		0.03		26.59		0.28777	0.2356	55.3895592761	6.1752
1 7 1			0.01		0.04		25.21		0.28771	0.5219	65.7901743415	26.2984
6 0 6			0.01		0.05		24.82		0.28827	1.0815	60.1501886982	39.9969
5 1 1			0.01		0.06		23.7		0.28821	0.5346	46.1701152	26.7419
0 2 10			0.02		0.08		22.52		0.28815	0.4317	42.9590557724	21.0204
0 4 20			0.02		0.1		21.49		0.28749	1.027	94.1654323607	18.6345
1 1 15			0.02		0.12		21.14		0.28744	0.656	61.3839959686	20.6242
6 0 10			0.02		0.14		20.7		0.28658	1.0728	69.1331306246	8.9056
4 4 4			0.03		0.16		19.86		0.28652	0.8476	53.9354251327	76.9211
4 2 12			0.03		0.19		19.16		0.28653	0.2244	63.468523569	4.7972
2 0 10			0.03		0.23		18.42		0.28655	0.6169	42.9543880851	20.236
2 2 4			0.04		0.27		17.76		0.28649	0.7551	29.4672289371	73.6026
4 6 2			0.04		0.31		17.13		0.28649	0.2349	67.657370766	5.5969
0 2 12			0.04		0.35		16.91		0.28643	0.3827	50.6142203783	17.5707
6 2 10			0.05		0.4		16.67		0.28572	0.7103	71.9901825081	43.9921
5 1 13			0.05		0.45		16.14		0.28577	0.4567	71.2764535317	11.3258
2 6 4			0.05		0.5		15.63		0.28576	0.8772	60.3635846112	78.02
0 2 14			0.06		0.56		15.19		0.28576	0.2479	58.6982494177	6.3292
1 1 13			0.06		0.62		14.75		0.28581	0.3722	52.9310122384	10.9703
2 0 2			0.06		0.69		14.7		0.28578	0.6502	19.2320929378	35.9547
1 3 1			0.07		0.75		14.52		0.28574	0.5324	28.3265170018	42.1271
0 0 18			0.05		0.81		15.99		0.28881	0.6609	73.530655613	37.988
0 0 20			0.05		0.86		16.11		0.2875	0.4542	83.3712939521	4.3689
3 5 9			0.05		0.91		16.0		0.28747	0.4755	65.0802252419	19.5165
4 2 10			0.05		0.96		15.75		0.2873	1.1102	57.0442200735	11.3144
4 4 12			0.04		1.0		16.95		0.28717	1.9475	72.2035773977	130.2426
4 2 0			0.04		1.05		16.85		0.28718	0.9287	40.0811891304	86.5118
0 0 22			0.04		1.09		17.97		0.28637	2.2765	94.0325860765	137.6091
3 1 1			0.04		1.12		17.75		0.28635	0.5239	28.3131072915	41.7464
2 4 14			0.04		1.16		17.36		0.28634	0.5221	70.6383718296	19.4111
4 2 2			0.04		1.21		17.04		0.28634	0.457	40.8620305525	12.2524
2 6 8			0.03		1.23		19.99		0.28598	4.3291	67.1483383839	218.3417
2 2 14			0.03		1.26		20.0		0.28597	1.0835	61.7979105177	101.9829
2 4 10			0.03		1.28		19.66		0.2858	0.607	57.0555982332	12.0937
1 1 3			0.03		1.31		19.68		0.28584	0.4514	16.9416048235	36.8187
1 5 9			0.03		1.34		19.51		0.28582	0.4394	58.984264935	17.7365
2 0 16			0.03		1.37		19.23		0.28576	0.5935	67.2372591268	11.8907
3 7 3			0.03		1.4		19.47		0.28583	0.8954	72.6346668965	71.6226
5 1 9			0.03		1.42		19.33		0.28581	0.4583	58.9619928854	19.0838
2 4 0			0.03		1.45		19.23		0.28581	1.4359	40.0960076051	88.2765
3 3 9			0.03		1.48		18.98		0.28578	0.3816	52.4524123761	12.0632
4 4 10			0.03		1.52		18.74		0.28555	0.6886	66.23802526	47.6672
3 3 15			0.03		1.55		18.42		0.2855	0.3402	73.0835579415	3.8877
3 3 3			0.03		1.58		18.68		0.28557	0.8081	39.7679129272	70.9373
5 3 11			0.03		1.61		19.64		0.28506	1.8677	70.5420870211	204.0714
0 4 18			0.02		1.63		22.32		0.28839	0.8369	84.5238780681	17.4513
